294257.33655949665,442.0
294280.8273197759,438.0
294301.8490363602,444.0
294322.8708664654,441.0
294340.2411418184,446.0
294356.2233917814,451.0
294372.2056389827,450.0
294381.69204075733,454.0
294399.062307971,454.0
294415.04441388894,455.0
294425.8210234364,454.0
294443.19106150017,452.0
294460.5610432458,458.0
294475.3603437035,461.0
294489.1399406238,465.0
294498.34243124817,467.0
294514.32408409944,473.0
294530.3055704968,472.0
294530.88333548675,472.0
294546.86463064054,477.0
294562.8457464926,485.0
294578.8266363504,488.0
294594.8072660231,487.0
294601.26089837705,492.0
294618.62884437776,496.0
294635.99638061563,494.0
294639.49291939987,492.0
294658.5113828235,496.0
294675.8779419513,500.0
294693.2440625128,498.0
294710.6097284686,504.0
294727.97494647256,507.0
294742.7704528655,515.0
294756.54654391436,516.0
294770.3223323495,521.0
294784.09782909305,520.0
294788.9378031864,521.0
294804.9944588386,524.0
294807.33861404227,524.0
294810.91034773295,521.0
294834.3858671528,520.0
294857.8598723674,516.0
294881.3323321088,516.0
294904.8034066412,509.0
294928.2730632412,506.0
294949.2768426763,506.0
294952.48880623095,506.0
294971.4956488569,507.0
294988.8524126661,511.0
295004.8227757336,513.0
295020.7927294059,512.0
295032.7074744398,512.0
295048.4337878498,521.0
295058.0165188413,523.0
295059.66432204744,523.0
295080.66248970164,525.0
295101.6595517363,519.0
295120.66074087395,519.0
295136.16080808063,519.0
295155.1606153264,521.0
295174.15970032365,520.0
295193.1580683066,523.0
295210.5076909634,525.0
295212.22341276455,525.0
295231.22024548316,530.0
295239.0826162732,530.0
295249.71478201693,533.0
295272.96267970867,526.0
295295.05441348924,523.0
295303.59333806153,522.0
295334.2203331393,517.0
295337.61909858667,519.0
295364.1763105604,516.0
295385.1594464371,512.0
295394.02840200224,509.0
295417.4695351618,503.0
295433.01208829647,501.0
295456.451541587,499.0
295475.43955726817,500.0
295494.4270991389,501.0
295509.4389226665,503.0
295530.41717070073,502.0
295551.3947674331,499.0
295565.49567364756,497.0
295579.94496467843,502.0
295583.8005429623,502.0
295614.40641090495,499.0
295631.6215294251,501.0
295667.75273177994,494.0
295703.88086175866,485.0
295730.4192240938,483.0
295753.84809287835,479.0
295777.27652090427,481.0
295779.660560186,481.0
295806.1970275798,475.0
295825.17780089064,471.0
295826.4367032688,472.0
295830.5878287465,474.0
295851.55858121195,471.0
295872.5291445314,472.0
295891.5094324594,472.0
295910.4895707427,472.0
295929.46958532033,473.0
295948.4494623672,471.0
295965.78416054044,468.0
295971.29802551435,470.0
295972.6955265381,471.0
295991.6750974866,473.0
296009.0095308769,473.0
296011.41634846915,474.0
296028.7506583306,474.0
296046.084861239,477.0
296063.4189774152,476.0
296080.75295317924,477.0
296081.1771681861,477.0
296093.3234332939,476.0
296095.65290717623,479.0
296110.0095228832,482.0
296124.9938084381,489.0
296132.2575295225,492.0
296155.68095273204,483.0
296176.6481413483,482.0
296197.6150053706,482.0
296214.8792550601,487.0
296220.38654457923,487.0
296237.71881722915,489.0
296242.0881444221,490.0
296252.3602495452,491.0
296271.33659384685,491.0
296290.31260754797,492.0
296306.5251238815,493.0
296325.6560235447,491.0
296349.07480012905,491.0
296372.492932602,494.0
296395.9104181486,496.0
296416.8729159814,499.0
296434.3139824871,501.0
296455.2755513568,500.0
296472.6042884474,503.0
296487.37346437055,508.0
296501.1268143997,512.0
296514.87999999156,515.0
296528.6329874189,518.0
296541.5009206546,521.0
296555.2534996064,525.0
296569.0058472682,528.0
296586.33202378085,531.0
296593.3148491385,531.0
296612.28351249034,531.0
296631.2514590007,530.0
296635.21599835675,532.0
296656.17032086797,535.0
296656.87889770523,535.0
296677.83223721466,534.0
296694.5250757339,535.0
296695.1642976391,534.0
296713.92097115336,535.0
296720.53253419144,533.0
296747.035548955,528.0
296773.5366918727,527.0
296789.5825601705,533.0
296812.98092485213,530.0
296816.4355828759,529.0
296839.8325025738,529.0
296858.79246077716,522.0
296874.7301541189,526.0
296882.6641619138,527.0
296898.60136001173,526.0
296904.5449899385,528.0
296920.0888511885,529.0
296936.3004038359,530.0
296940.5713815253,532.0
296963.96240585565,529.0
296981.27732393413,531.0
296992.31183643715,530.0
297004.7189029642,532.0
297025.6581395348,534.0
297046.5965379571,538.0
297067.5340820612,539.0
297088.470704741,534.0
297109.40640923765,532.0
297130.34128702164,536.0
297151.2753874725,542.0
297162.50458467414,540.0
297166.4052265491,538.0
297192.87960081873,535.0
297219.3521946648,532.0
297245.8231753929,524.0
297253.4899362049,525.0
297276.8653646823,525.0
297297.7938782189,527.0
297316.7392678676,531.0
297335.6841434981,534.0
297354.6284148287,533.0
297373.57210174104,531.0
297392.5152118327,532.0
297406.83711638156,538.0
297427.7609584868,534.0
297446.7024133633,539.0
297462.627028599,539.0
297478.55127790064,542.0
297494.47515229887,548.0
297498.2476710416,548.0
297513.448738854,547.0
297513.97444575717,546.0
297531.27478997206,549.0
297548.57463394577,554.0
297549.59122505126,553.0
297568.5285263556,551.0
297585.82720481494,555.0
297600.70783765806,554.0
297618.00548995694,553.0
297633.9257067724,554.0
297637.68391962745,554.0
297654.98040356144,558.0
297658.45504565304,559.0
297675.7508891853,562.0
297691.6695558755,562.0
297694.94899845053,561.0
297712.24358282617,555.0
297729.53755777853,557.0
297746.83100002795,559.0
297751.1291511612,563.0
297756.97683770955,566.0
297774.26939866936,564.0
297782.6022225068,565.0
297801.53039838705,566.0
297820.45778819756,559.0
297839.38437555823,554.0
297858.3102399686,554.0
297876.57060995075,556.0
297897.47299535247,551.0
297911.96826299536,546.0
297930.89157317096,544.0
297934.29139871453,544.0
297953.2140350355,546.0
297955.870575079,546.0
297976.7698571353,549.0
297995.6912043668,550.0
298012.9766734872,552.0
298015.1792091577,552.0
298034.099331769,546.0
298053.01885468164,541.0
298068.4462456941,539.0
298077.14886455477,541.0
298096.0672073668,540.0
298111.97551834583,539.0
298112.06261867,539.0
298129.3452865139,538.0
298130.0894649227,537.0
298148.0891317487,540.0
298168.981642446,540.0
298179.88211477204,540.0
298198.79774681857,541.0
298217.7128918362,544.0
298220.2288597124,547.0
298239.14346688834,549.0
298258.0575293626,548.0
298275.3369424454,552.0
298292.61594001687,553.0
298308.4011340762,557.0
298323.13377357175,557.0
298324.20485305873,559.0
298340.10870541673,567.0
298344.6208146107,569.0
298354.32681518025,572.0
298356.6981256876,571.0
298372.6011715838,575.0
298384.79525831656,577.0
298400.69750520954,580.0
298414.0160360305,585.0
298423.7058413112,585.0
298440.98033742025,594.0
298456.8808769116,594.0
298471.6099266139,600.0
298486.33854749653,600.0
298501.0667177838,601.0
298506.3974745568,600.0
298510.19977474166,602.0
298526.0979110179,612.0
298532.54994923226,614.0
298549.81999788765,613.0
298562.41531237104,615.0
298581.3159449556,610.0
298600.2155271793,608.0
298605.40157784265,609.0
298626.2719574985,610.0
298637.51559671096,609.0
298660.8150272785,609.0
298684.1126344147,606.0
298689.5988436265,604.0
298715.96536763094,601.0
298739.25890740927,602.0
298760.12118350336,600.0
298780.98224154185,594.0
298799.8719483396,594.0
298817.13082204433,596.0
298834.3890981504,595.0
298845.3036745791,599.0
298861.19016467343,602.0
298875.90719382407,605.0
298887.9162969734,607.0
298903.8014284101,604.0
298918.5172590716,610.0
298933.2326936778,616.0
298934.93545325834,617.0
298937.0117890089,617.0
298940.5727437181,618.0
298957.82635982137,619.0
298972.97578439367,623.0
298989.37101367314,621.0
298991.3325593549,623.0
299012.1805728556,619.0
299033.02727387834,617.0
299046.3991880016,620.0
299069.6690781629,619.0
299088.5451274522,615.0
299090.6258356253,615.0
299108.85834403045,613.0
299132.1236946525,609.0
299152.9633656741,609.0
299157.8500571226,609.0
299176.1722307753,604.0
299197.0095596198,604.0
299217.8458438485,601.0
299238.6810924598,603.0
299252.05872975616,601.0
299260.5197841428,601.0
299286.83541371766,590.0
299286.91059233417,590.0
299313.2242220484,587.0
299317.1533176725,585.0
299347.45090320497,576.0
299373.7606651542,574.0
299400.0690119222,567.0
299423.3179542986,563.0
299425.7517220261,564.0
299446.5788270432,561.0
299450.23553289886,561.0
299458.9093431396,562.0
299482.1563294597,567.0
299490.1673799597,567.0
299516.47061553295,560.0
299542.772640163,558.0
299569.0736227391,555.0
299575.8140542341,555.0
299602.11379903945,553.0
299609.57326165494,549.0
299639.85352144967,541.0
299655.70993938664,540.0
299685.9884954274,531.0
299716.26616653055,531.0
299745.073595055,529.0
299755.7146689132,526.0
299799.1377738096,513.0
299829.41337500303,513.0
299847.4118822004,510.0
299883.0881028803,503.0
299918.76449900406,496.0
299949.0405637115,490.0
299975.3363642251,487.0
299981.194953693,488.0
300002.5245385938,483.0
300032.80230623734,485.0
300059.0997906107,484.0
300085.3977902622,485.0
300108.64012866595,488.0
300120.99623029836,490.0
300136.9912987912,491.0
300160.23440862785,491.0
300181.0577689826,495.0
300193.7476841919,499.0
300214.5713451092,501.0
300233.43144390616,504.0
300236.7652663343,506.0
300257.58915061835,510.0
300258.9123463989,510.0
300282.15643384366,508.0
300291.3147180435,508.0
300293.99927030166,511.0
300324.28241437115,509.0
300335.47627180076,510.0
300365.7594697028,503.0
300392.06030430854,499.0
300418.36128683994,497.0
300444.6624841514,496.0
300470.9639423727,487.0
300491.2192617328,484.0
300496.1138438522,486.0
300522.41603629774,483.0
300548.7187356853,480.0
300566.01412225014,479.0
300592.31781754526,480.0
300597.7489593665,479.0
300628.03697256034,477.0
300658.32596572815,477.0
300671.0482464751,475.0
300706.7451582788,469.0
300737.036998876,464.0
300763.3453078504,463.0
300789.6545920454,464.0
300789.71242869325,464.0
300795.4565951182,464.0
300821.76703164726,456.0
300848.0783525664,456.0
300871.33150967764,455.0
300894.5853740269,452.0
300910.6687411113,449.0
300936.9837275638,452.0
300957.81730032613,455.0
300978.65140312567,459.0
300999.4860419812,459.0
301002.82684834435,458.0
301010.6672535095,459.0
301033.9256432771,457.0
301054.7615995396,460.0
301075.5980465654,464.0
301079.40932724165,462.0
301100.2463224416,461.0
301108.459779854,460.0
301109.08801131893,460.0
301132.3492292429,449.0
301137.69982420676,449.0
301160.96188154723,443.0
301181.80088099936,446.0
301189.9702771464,447.0
301210.8101580716,447.0
301213.90002140356,449.0
301234.74061213003,446.0
301255.58178670023,447.0
301274.4566252939,444.0
301291.70415236143,447.0
301301.1159423481,447.0
301314.69188118976,448.0
301323.35508295585,446.0
301346.6238863979,442.0
301369.8935060018,436.0
301376.2031077853,434.0
301402.5379844852,426.0
301428.8742899749,425.0
301448.13114143064,427.0
301467.01104988507,431.0
301485.89157324226,426.0
301503.1439325307,422.0
301520.39675919927,421.0
301537.6500636628,427.0
301554.9038556681,425.0
301572.1581011478,431.0
301589.4128032914,430.0
301595.03701363085,432.0
301603.3406920892,433.0
301622.2254903643,432.0
301628.8750590835,432.0
301642.42824014666,434.0
301665.7113766484,432.0
301688.9954571128,437.0
301700.81173909304,439.0
301727.1656490327,435.0
301750.4522086992,433.0
301771.310995202,433.0
301790.20036991965,434.0
301809.0902716172,432.0
301809.6613477091,432.0
301828.5517897291,432.0
301845.81240457116,436.0
301861.70207806217,443.0
301867.7801388357,444.0
301868.41039266833,445.0
301884.00633582415,444.0
301904.86942330335,443.0
301916.9907171189,444.0
301940.2847537415,444.0
301961.14940786845,443.0
301982.0146380631,437.0
301999.2782606117,442.0
302003.16646991856,441.0
302020.43053240195,447.0
302025.1335032861,448.0
302027.60849183286,447.0
302030.3854646755,445.0
302049.2811587951,446.0
302063.2912320583,448.0
302084.15929007955,447.0
302105.02785581973,444.0
302105.4806473139,444.0
302105.5790379723,444.0
302128.87942502287,440.0
302152.18057557166,441.0
302162.5240869999,437.0
302171.32844459737,439.0
302194.63109696505,437.0
302213.53039215505,441.0
302232.4301440219,443.0
302242.4127071959,444.0
302258.3175000097,445.0
302277.21821749,447.0
302296.11932843184,456.0
302301.1509098358,456.0
302322.02526343724,455.0
302342.9000082227,459.0
302363.77519542124,459.0
302384.65077059576,454.0
302403.55363718123,451.0
302408.8785202341,451.0
302429.7549537211,452.0
302450.6318491146,449.0
302471.5091782691,452.0
302490.29868433764,452.0
302508.4549027157,449.0
302531.76711881923,454.0
302548.47376477893,454.0
302571.78703672194,455.0
302595.10083524516,453.0
302615.9811702539,452.0
302620.18927094806,449.0
302621.23089360946,449.0
302647.6225724464,448.0
302674.01517691807,443.0
302676.5689289105,443.0
302702.96258184005,444.0
302715.8376704385,446.0
302727.1326786519,447.0
302753.2964705792,446.0
302774.0977417208,442.0
302794.6731893426,441.0
302830.5395409122,435.0
302860.95398900536,431.0
302887.35518410825,431.0
302913.75770487933,433.0
302940.1614954763,431.0
302945.74018823844,430.0
302970.62133733573,431.0
303001.0448065467,420.0
303024.3726987846,422.0
303034.6332856094,421.0
303048.1480740659,420.0
303078.57737236825,412.0
303109.0091202323,411.0
303110.38542741764,411.0
303117.7626201388,408.0
303161.5134728749,398.0
303197.4172335734,393.0
303223.33624351956,394.0
303253.78216984146,394.0
303260.2296714586,393.0
303286.6561057011,392.0
303287.2388728093,390.0
303313.6675618964,386.0
303316.5444036953,387.0
303347.0004824262,383.0
303377.4601699063,385.0
303381.29125425156,385.0
303417.2291601223,385.0
303453.1728220291,383.0
303489.1222741409,376.0
303525.0777421379,368.0
303561.03962506587,359.0
303591.525681707,361.0
303622.0163671726,358.0
303652.5115135202,360.0
303666.6340397102,361.0
303697.1359362689,355.0
303727.6422863407,346.0
303758.1533339752,345.0
303788.6693766032,343.0
303802.87382078124,346.0
303833.3973482707,344.0
303859.8830863833,342.0
303881.7014690483,341.0
303912.2382052508,341.0
303942.78018562426,337.0
303945.1165723818,337.0
303981.17106075824,340.0
304007.6759176645,343.0
304031.08198451425,339.0
304054.4903767229,338.0
304077.90114082623,339.0
304101.314309068,339.0
304124.7298570877,343.0
304148.1478304953,344.0
304169.113066534,348.0
304190.0799373221,348.0
304197.03141477145,353.0
304220.4563617994,350.0
304241.4270196634,347.0
304260.4087957576,349.0
304276.1897878808,355.0
304297.1646283094,361.0
304316.1497279366,362.0
304333.4897395091,367.0
304344.4913332636,372.0
304363.4789238385,370.0
304371.00356455345,369.0
304384.8748230766,376.0
304402.2177160171,377.0
304419.56125309516,373.0
304435.521358012,372.0
304451.48199212516,369.0
304458.4767074229,365.0
304475.8224376222,375.0
304493.16890827747,378.0
304502.4614713199,376.0
304521.4565311105,377.0
304530.16470565303,375.0
304551.1546506092,372.0
304557.2602162396,375.0
304578.25169897475,380.0
304599.2443396568,379.0
304612.77705746546,380.0
304626.7687338792,376.0
304647.7639121108,378.0
304665.1167669277,384.0
304667.0611400096,384.0
304686.0634792112,387.0
304703.4176420057,391.0
304717.38940336736,392.0
304720.9667766251,391.0
304741.9665757206,392.0
304753.1523190973,393.0
304770.5084465167,392.0
304787.8650607845,397.0
304788.62291043863,396.0
304807.6295738178,398.0
304826.636845562,403.0
304845.64469624596,409.0
304864.65306459385,416.0
304883.66191181744,414.0
304888.9129748828,416.0
304899.0316414045,417.0
304920.03779637313,413.0
304920.1145953652,413.0
304943.5866343195,417.0
304967.059373309,417.0
304990.53278703516,413.0
305011.5411441338,411.0
305030.5529207714,416.0
305032.56175969064,417.0
305035.9110371701,417.0
305059.38659333426,421.0
305080.39663633035,428.0
305101.40711237054,434.0
305122.4178977184,430.0
305139.7807503573,434.0
305157.14374847664,435.0
305174.50685911556,438.0
305174.861463165,438.0
305192.22467558,442.0
305209.58796913084,443.0
305226.95128951967,438.0
305244.3146458012,442.0
305258.53933989955,444.0
305273.33394186303,445.0
305288.1285643246,453.0
305302.783227996,460.0
305318.75967930176,458.0
305330.54025094846,456.0
305347.9035684257,459.0
305365.2668088254,465.0
305382.6299309603,466.0
305399.9928776998,467.0
305417.35567045887,467.0
305418.1716004082,467.0
305422.05870562454,467.0
305442.3702977564,468.0
305451.44250189356,471.0
305474.91880557174,467.0
305477.4189298162,467.0
305504.0166122103,468.0
305522.1722504504,469.0
305548.7688137948,470.0
305549.79669211403,470.0
305553.4631372706,470.0
305570.78507064696,475.0
305586.7477299483,472.0
305610.2212642315,467.0
305631.2287347223,465.0
305652.2359420189,462.0
305655.1939291014,463.0
305676.2008867668,465.0
305685.2438084851,465.0
305706.250428031,462.0
305720.0680061717,458.0
305741.74462721567,450.0
305765.21593393135,447.0
305786.22204420273,447.0
305786.9993553811,447.0
305810.4707727691,448.0
305822.86122014973,447.0
305848.6152527696,445.0
305879.2856767675,436.0
305902.7573181136,434.0
305926.2292029122,436.0
305945.2392838033,438.0
305962.59941803943,441.0
305978.5730953849,446.0
305993.36539538344,452.0
306004.00426584744,458.0
306019.97801405087,458.0
306034.4491520304,464.0
306048.64528270584,469.0
306062.6181455721,474.0
306077.8916830343,472.0
306086.20770579035,472.0
306107.2139805415,469.0
306126.2233593572,468.0
306145.2325451446,467.0
306164.24150659377,468.0
306181.6004167361,466.0
306197.5728732575,467.0
306213.54523204255,469.0
306226.8535916748,472.0
306244.2119766579,472.0
306245.41384601797,472.0
306260.9779287024,473.0
306281.9817566274,473.0
306299.3394884779,479.0
306316.6969785827,477.0
306334.0542273886,478.0
306351.15693630435,480.0
306356.53451800783,480.0
306377.536471891,485.0
306396.5422211417,486.0
306415.5475988323,482.0
306434.5525714401,483.0
306451.9080606138,488.0
306469.2632660385,488.0
306486.61816116044,481.0
306503.97273840074,482.0
306519.94142985245,491.0
306535.9099106729,497.0
306551.8781239668,497.0
306567.8460226289,500.0
306583.8135947978,502.0
306599.780868995,504.0
306614.56735488976,504.0
306619.0835551131,508.0
306620.15442459675,509.0
306637.50617371086,510.0
306646.5924431031,509.0
306663.94347677374,505.0
306678.7287321357,507.0
306693.51373982185,508.0
306708.29845944827,510.0
306722.0652276005,518.0
306735.83176130906,518.0
306749.5980154904,522.0
306762.4775062604,523.0
306775.35676535836,531.0
306789.1222067615,533.0
306802.88731764356,535.0
306816.6521053651,539.0
306829.53024587117,546.0
306841.62906946905,556.0
306855.39286230324,559.0
306869.15623159515,560.0
306882.9191930857,563.0
306898.87807874434,561.0
306903.37522497657,563.0
306920.71691280126,563.0
306929.6320724778,566.0
306944.278603552,567.0
306965.2555041427,567.0
306985.0226113372,567.0
307005.99643097795,565.0
307026.96868877363,566.0
307045.9492238055,564.0
307064.92863712757,567.0
307070.7882218069,569.0
307080.0206845842,568.0
307103.4430142058,555.0
307119.5433117707,554.0
307142.962290766,556.0
307153.97649279446,555.0
307177.3927860003,562.0
307200.8072548144,566.0
307224.2197600694,564.0
307245.17713492323,561.0
307262.50241370476,562.0
307278.3907008375,565.0
307296.58206394967,562.0
307315.5477468486,564.0
307332.8698914456,564.0
307348.8107221484,565.0
307364.7509483368,565.0
307377.6148909973,567.0
307391.3627655473,569.0
307405.11026291305,575.0
307411.3508759646,574.0
307427.2887427181,568.0
307443.2259496162,567.0
307459.1625551557,570.0
307463.8067559984,570.0
307475.64874216256,570.0
307477.61141276796,571.0
307498.55223876855,571.0
307519.49171228975,568.0
307534.5612341331,569.0
307555.49837846775,563.0
307567.4086540274,563.0
307582.6936051826,560.0
307598.3749558094,562.0
307621.7555183449,560.0
307634.5950917127,563.0
307644.13865619706,564.0
307667.5159699564,565.0
307678.6555413415,569.0
307702.0303236507,569.0
307725.4034140289,561.0
307748.77478600235,551.0
307772.144583912,548.0
307791.08651928394,542.0
307810.0277431975,540.0
307819.49837470957,540.0
307832.12723028986,544.0
307853.04829027434,543.0
307857.34959201055,545.0
307880.7134402913,542.0
307899.6515846436,545.0
307918.5890702752,550.0
307937.5258867904,551.0
307943.54629159014,552.0
307960.8444063467,557.0
307978.1419996546,564.0
307991.4687603778,562.0
308003.3206739385,562.0
308018.0663776934,567.0
308032.8117148504,572.0
308035.519450145,574.0
308051.43791216664,576.0
308067.3558314736,580.0
308071.7690247722,581.0
308089.06258445216,585.0
308104.9792154738,581.0
308120.8952743888,586.0
308124.6956932155,585.0
308141.9870501866,582.0
308159.27766884904,583.0
308176.56757580134,584.0
308193.85675538506,591.0
308211.14521764696,593.0
308217.83584578516,593.0
308218.73964398896,593.0
308228.98619635217,594.0
308230.9219367212,594.0
308257.3438091783,591.0
308283.7629270413,588.0
308310.1793397744,580.0
308336.59322452615,579.0
308355.4066675153,579.0
308378.7359662177,574.0
308399.62698448217,570.0
308418.5413538823,571.0
308436.05170264316,574.0
308454.964659122,574.0
308473.876827411,574.0
308474.97005375125,574.0
308495.8563354966,572.0
308514.766829974,575.0
308533.6765529717,576.0
308533.78587561863,576.0
308534.13340470014,576.0
308557.4515907493,575.0
308574.7264840429,575.0
308581.84306617477,574.0
308600.75015548844,574.0
308619.65652545006,569.0
308628.68858283863,570.0
308647.5938667798,570.0
308659.47224881285,571.0
308678.3763955187,571.0
308697.27982872195,579.0
308716.1825770222,583.0
308719.7865652355,582.0
308720.1019988196,582.0
308727.10581798234,582.0
308753.48702182336,577.0
308766.23723056924,576.0
308789.54174115125,576.0
308791.51133571344,576.0
308800.76927778946,577.0
308831.15170726954,571.0
308841.08314609993,565.0
308876.90248465503,562.0
308907.2781776404,552.0
308930.57536520506,555.0
308946.0321472284,553.0
308972.3989629919,551.0
308998.76445775613,544.0
309019.6281192055,544.0
309040.4912260664,548.0
309054.4541991291,547.0
309073.3457542998,545.0
309092.23686786066,546.0
309111.1275741965,550.0
309130.01787599525,550.0
309148.9077562159,554.0
309167.7971958758,551.0
309186.68616513064,549.0
309187.2707387128,549.0
309195.34156736993,548.0
309218.6283711553,542.0
309223.61766612565,542.0
309242.5053978019,548.0
309259.24329234776,544.0
309280.09993486066,549.0
309298.98654810974,551.0
309317.87274016236,555.0
309332.72148468945,554.0
309342.19552176836,553.0
309357.7880103332,555.0
309381.06949035963,556.0
309385.94264569716,555.0
309412.28990332107,547.0
309435.5693299428,550.0
309449.5243864041,551.0
309453.0742917184,550.0
309479.41863468935,544.0
309505.76189169096,535.0
309518.38610930345,532.0
309548.7238572269,525.0
309565.07545402343,527.0
309600.8359414296,518.0
309636.5949681765,515.0
309662.93450534553,514.0
309689.27371292654,510.0
309715.6126561415,504.0
309723.1298957302,504.0
309749.46864787536,497.0
309775.80734242615,494.0
309796.6550914097,489.0
309817.50293738,488.0
309838.35089557443,487.0
309843.4650304039,488.0
309850.71107339737,488.0
309873.9853860374,488.0
309897.25989054714,487.0
309916.44705692935,484.0
309937.29567342467,477.0
309944.73390740936,480.0
309968.0091158593,479.0
309982.4697419588,480.0
310005.7454862542,477.0
310016.08202945476,473.0
310042.4239722528,468.0
310056.40534024866,466.0
310082.74826420564,467.0
310104.6939678098,463.0
310125.26703685353,464.0
310131.19248418615,464.0
310154.4711626487,465.0
310175.3233040653,463.0
310196.1758460605,459.0
310215.05985155766,461.0
310223.7193594313,461.0
310242.60382985347,466.0
310259.8592835921,467.0
310277.11494367087,471.0
310294.3708151366,469.0
310311.62685770995,470.0
310327.51245442894,472.0
310342.22925274965,474.0
310355.937434947,484.0
310369.6456981435,489.0
310370.4298571722,489.0
310385.1469017918,494.0
310398.8552392985,495.0
310412.56358494307,503.0
310417.8429359634,502.0
310429.1954254147,500.0
310446.45219320245,501.0
310463.70892798435,497.0
310475.5015648349,498.0
310482.30070706067,497.0
310484.17446380673,497.0
310485.1839048258,497.0
310508.46766862075,498.0
310527.4026903311,496.0
310532.0698675253,496.0
310551.29890871246,494.0
310581.64963763236,488.0
310590.17410155665,487.0
310593.69936211675,487.0
310629.4802438775,477.0
310655.6581271669,475.0
310691.44037019275,460.0
310727.2238367959,453.0
310757.5781029119,451.0
310787.9338189549,452.0
310800.66019249696,452.0
310829.80358010094,445.0
310873.3978927047,440.0
310909.1939064451,439.0
310939.55790076894,438.0
310943.1108838362,436.0
310978.91285912506,429.0
311014.71814719617,418.0
311050.5272055981,413.0
311080.9015129233,409.0
311111.2786681028,407.0
311132.00944696966,402.0
311154.5574920102,400.0
311184.94189797796,396.0
311187.5026174839,396.0
311216.4622074334,396.0
311250.2740165003,390.0
311293.9417442728,378.0
311329.79091275204,366.0
311360.1956755593,362.0
311380.7679190805,358.0
311399.766256251,357.0
311422.84418280964,355.0
311458.7193931218,346.0
311494.6025218032,345.0
311524.5159744775,343.0
311554.9515546234,341.0
311585.39235887286,343.0
311608.73238359805,340.0
311620.77852609963,339.0
311647.20678732445,342.0
311660.3225455721,341.0
311690.7816621203,337.0
311694.4790129713,337.0
311720.9169298805,338.0
311744.2708373706,338.0
311755.3223734678,336.0
311778.67987082887,333.0
311797.61631589185,339.0
311816.55407846876,345.0
311835.4931458005,342.0
311852.79494152026,345.0
311868.7199528346,348.0
311883.4710902157,356.0
311897.2094692228,361.0
311910.94828269887,365.0
311924.6875081485,370.0
311938.42712899565,372.0
311952.1671237895,376.0
311966.92110683833,379.0
311981.6755472884,389.0
311994.71529033466,393.0
312010.6457926917,395.0
312025.4013863185,398.0
312040.1573252215,400.0
312048.8984375358,406.0
312064.8303727835,409.0
312072.50509516837,409.0
312089.8166719347,410.0
312107.12873286795,420.0
312111.6023147008,420.0
312118.625686582,423.0
312135.9384240411,428.0
312149.13013194414,427.0
312162.9998367751,426.0
312183.93873388733,425.0
312202.8936706026,426.0
312211.8423759137,430.0
312223.52167303336,428.0
312238.04050297337,428.0
312256.9966248631,422.0
312270.24099663063,422.0
312277.53594366944,423.0
312284.1635082626,423.0
312305.10565473535,424.0
312326.0484186138,430.0
312346.9917671034,431.0
312365.95028141525,433.0
312383.26757831266,435.0
312400.5851452396,437.0
312402.3546383098,438.0
312407.6003423206,435.0
312416.29581087315,436.0
312439.69127021055,435.0
312463.0873061577,431.0
312486.48393064836,429.0
312509.88119133696,432.0
312533.27912958834,431.0
312540.9175496875,430.0
312567.4166132436,424.0
312593.9167039392,418.0
312612.8797959264,419.0
312615.1923054002,420.0
312621.00427766383,421.0
312628.3928814146,422.0
312651.79478151555,424.0
312675.1974744544,428.0
312698.6008788288,422.0
312699.6834323803,422.0
312723.0876014762,417.0
312744.04054059414,417.0
312758.4771511369,420.0
312779.4311683173,416.0
312800.38582568895,418.0
312819.35373402113,416.0
312836.6789458474,416.0
312840.04747940734,415.0
312848.6632481807,414.0
312848.7823477476,414.0
312872.1920918753,417.0
312893.1496308032,415.0
312909.33728955727,414.0
312914.68040025875,413.0
312930.17123523226,415.0
312960.74170781596,412.0
312975.84244630113,422.0
313002.3619245859,417.0
313025.7775181748,411.0
313037.28891891113,412.0
313058.2515136273,413.0
313068.0893935178,411.0
313091.5076335271,414.0
313096.88832458283,414.0
313120.3077089855,413.0
313143.7279900698,412.0
313159.84064222296,417.0
313171.7519957066,417.0
313195.1744100567,420.0
313218.5976334875,419.0
313221.3619657617,418.0
313244.78604941873,416.0
313263.76509636984,420.0
313266.8418413902,421.0
313287.8114094824,428.0
313306.79147538694,430.0
313319.67935465224,433.0
313338.65999107057,434.0
313352.13104496704,437.0
313373.10245644127,435.0
313394.0742468091,437.0
313415.04635520675,442.0
313434.0283132868,449.0
313446.9888437737,448.0
313465.9710615709,444.0
313480.4719712631,445.0
313499.45438528695,447.0
313515.4084364047,452.0
313531.3625433771,452.0
313541.5502119069,450.0
313541.7218731246,450.0
313560.70457356237,450.0
313561.0618416399,450.0
313582.0352550619,455.0
313584.5420954275,455.0
313607.9727836554,454.0
313628.9464031436,454.0
313646.2838005961,454.0
313654.64878528396,453.0
313663.5874641309,458.0
313684.56121496746,453.0
313701.898677993,454.0
313717.853153171,452.0
313733.8076406245,449.0
313747.5669394425,456.0
313761.32625767175,458.0
313776.10209153674,464.0
313790.87793124147,472.0
313794.7782740634,472.0
313802.4619250884,474.0
313807.3413305351,470.0
313826.32438049617,472.0
313836.2214619725,473.0
313839.0196369239,472.0
313862.45027693146,471.0
313876.63651517045,470.0
313903.17585898045,467.0
313919.6643071398,467.0
313946.20311259443,465.0
313969.6327257085,465.0
313975.3899811435,467.0
313998.81942379504,465.0
314019.79183572525,469.0
