354187.0512934609,500.0
354194.7945996318,499.0
354202.53764397587,501.0
354210.28043849993,501.0
354218.022972188,501.0
354224.95964864484,502.0
354231.89612858515,504.0
354235.2034914847,506.0
354242.38887999894,503.0
354249.5740120951,501.0
354256.7589069679,502.0
354263.94359106995,503.0
354271.12806856417,506.0
354278.3123294212,507.0
354285.4963625159,507.0
354290.83491366275,506.0
354298.28619758174,506.0
354305.73722730955,504.0
354313.18800740445,504.0
354320.6385421866,506.0
354328.0888238017,504.0
354332.3999285576,503.0
354339.10098320164,505.0
354345.80187312205,506.0
354352.50258340314,507.0
354358.59117294353,511.0
354364.8708074872,516.0
354371.15029440937,516.0
354377.4296224775,518.0
354383.7087912732,520.0
354389.9877877636,518.0
354396.26661452523,519.0
354402.5452827085,519.0
354408.8237866757,521.0
354415.1021228074,522.0
354421.3802770662,526.0
354427.65825622145,528.0
354427.85992210347,528.0
354434.34114892734,526.0
354440.82216882665,526.0
354447.3029809899,522.0
354452.41947544477,525.0
354458.89992969,527.0
354464.63667682844,530.0
354470.3732823252,539.0
354476.10975060536,541.0
354481.8460576439,544.0
354487.5822024412,544.0
354493.3181815112,546.0
354499.05398804415,544.0
354504.7896216919,549.0
354510.52508755284,552.0
354516.2603752337,556.0
354522.1647968947,557.0
354528.0690115972,560.0
354534.1526157219,563.0
354540.2359936698,563.0
354546.50995986426,565.0
354552.7836571818,565.0
354556.9245083929,565.0
354558.4873746677,567.0
354562.4431273652,567.0
354569.3677489306,567.0
354576.2920193022,572.0
354583.21592963435,573.0
354590.13947678497,572.0
354597.0626714948,568.0
354603.985495881,565.0
354609.12802324974,571.0
354614.27040864056,573.0
354619.4126515258,572.0
354624.5547461812,577.0
354629.69668803376,582.0
354634.97415182274,586.0
354640.2514412722,589.0
354645.52856090764,594.0
354650.9485057638,603.0
354656.36824347393,604.0
354661.78776957025,605.0
354667.358011729,613.0
354673.2565665131,610.0
354679.15482213226,610.0
354685.05279061507,611.0
354690.9504782099,608.0
354696.84788546804,608.0
354702.7450117728,610.0
354708.6418588073,612.0
354714.53841632657,613.0
354720.43468664074,616.0
354726.33066673763,614.0
354732.4054314415,614.0
354738.47989030747,618.0
354744.5540444063,623.0
354750.8181172517,623.0
354757.08183432894,628.0
354758.97510971065,628.0
354761.6832526483,627.0
354768.3648110211,627.0
354775.04592413316,630.0
354781.7266109155,633.0
354788.4068452261,632.0
354794.6683715854,634.0
354800.9295296711,636.0
354801.43927692244,635.0
354802.85968876356,636.0
354809.53849635844,636.0
354816.2168390412,639.0
354822.89473614964,636.0
354829.5721736524,635.0
354836.249160779,633.0
354842.92570104735,635.0
354849.6017985877,635.0
354856.2774472235,635.0
354862.9526433175,635.0
354869.6274090496,636.0
354876.3017358264,636.0
354882.97562106076,636.0
354889.64907540655,636.0
354890.44925902266,636.0
354897.35254888306,638.0
354904.2553622931,638.0
354911.15768592583,636.0
354918.0595302929,638.0
354924.96087848104,637.0
354931.8617516577,639.0
354938.76214246737,637.0
354945.66205763514,634.0
354952.5615023248,634.0
354959.46048317914,634.0
354966.02994351863,636.0
354973.1744261296,635.0
354980.31839710375,635.0
354987.4618464935,630.0
354994.6047765029,630.0
355001.74719626526,632.0
355007.9964815547,631.0
355014.24542719347,629.0
355020.12654894975,628.0
355026.1855590388,630.0
355032.2442735283,633.0
355038.9083002158,633.0
355045.5719256578,635.0
355052.23515267385,636.0
355058.89798065415,639.0
355065.56040232896,643.0
355071.59357122437,643.0
355078.4847250481,642.0
355084.89607113623,641.0
355092.0321999525,642.0
355099.1678303482,643.0
355106.30295448797,641.0
355113.43757578486,636.0
355120.57168115384,636.0
355127.70530066494,637.0
355134.8384318308,636.0
355141.97109161335,634.0
355146.48854912363,632.0
355153.88415774354,629.0
355161.2792454599,631.0
355168.67382757936,632.0
355176.0679168069,630.0
355183.46150206577,632.0
355188.9643152113,630.0
355196.64075681777,629.0
355204.3166412715,630.0
355211.99195377517,625.0
355219.66671309125,624.0
355227.3409253921,624.0
355235.0146000659,625.0
355242.68774448126,625.0
355250.3603687519,621.0
355258.0324567591,620.0
355265.7040266411,618.0
355273.3750882021,613.0
355281.04565177846,610.0
355288.71573507827,607.0
355296.3853516259,605.0
355304.0545118132,603.0
355305.70761219825,604.0
355313.6819867981,602.0
355321.65585337003,600.0
355329.62922069564,597.0
355337.6021095778,594.0
355345.57452276326,592.0
355353.5464846817,593.0
355361.51799856196,591.0
355369.4890479624,588.0
355377.4596306741,587.0
355385.4297908463,585.0
355393.3995259542,584.0
355401.36883691134,584.0
355409.33773452736,587.0
355417.3062171684,586.0
355425.2742819107,583.0
355433.2419215597,578.0
355441.2091647538,578.0
355449.176026842,574.0
355457.14250744553,575.0
355465.108621898,575.0
355469.3557275745,576.0
355477.65166102553,577.0
355485.94716764224,572.0
355494.24224603,572.0
355502.5369181671,569.0
355510.831173796,566.0
355519.12505229807,565.0
355527.4185392723,561.0
355535.7116450148,561.0
355544.0044012799,559.0
355552.29680197884,556.0
355560.5888537527,553.0
355568.8805733322,553.0
355577.17195219523,549.0
355585.463013097,546.0
355593.7537931102,542.0
355602.04427778214,541.0
355610.3344927333,541.0
355618.62443458324,542.0
355625.7351768715,542.0
355632.84575269953,539.0
355639.08960824134,543.0
355646.4619968774,541.0
355653.83420014736,541.0
355661.2062386175,541.0
355668.5780945997,539.0
355675.94977125543,540.0
355683.3212533401,536.0
355690.69256540947,535.0
355698.0637051235,532.0
355705.43467650306,531.0
355712.8055071937,533.0
355720.1761718225,533.0
355726.19970505236,531.0
355733.8520909781,533.0
355741.5043097889,532.0
355749.1563298148,532.0
355756.80819410057,533.0
355764.4598927883,533.0
355772.11141603655,531.0
355779.7627508144,531.0
355787.41391743434,532.0
355794.7830109625,533.0
355802.1519504176,529.0
355809.5207385255,530.0
355816.88939329836,527.0
355824.2578867406,527.0
355831.6262435675,525.0
355831.7401535438,525.0
355839.390195808,524.0
355847.0400830262,526.0
355854.6898121595,526.0
355862.33938978426,524.0
355869.98882600456,523.0
355877.6381164847,522.0
355885.2872680133,519.0
355892.93629459926,517.0
355900.5851967391,517.0
355908.2339858464,515.0
355915.8826517515,512.0
355923.531201116,511.0
355931.17963218736,510.0
355938.82794802345,512.0
355946.47616136185,510.0
355954.1242822212,509.0
355961.7723139181,510.0
355969.420249509,508.0
355972.77400467766,506.0
355980.7258886848,503.0
355988.67768256867,500.0
355996.62939274975,499.0
356004.5810274055,499.0
356012.53258179734,500.0
356020.48406132945,500.0
356028.4354669752,499.0
356036.3867861022,499.0
356044.33803809265,501.0
356052.28922690713,498.0
356060.24034021836,496.0
356067.48194423964,493.0
356075.76208646194,490.0
356084.0421703351,486.0
356092.3222176565,486.0
356100.60223858786,487.0
356108.8822227291,486.0
356117.1621835347,483.0
356125.44210742036,480.0
356133.722012412,477.0
356142.001922549,474.0
356150.2818514714,469.0
356158.5617921829,468.0
356166.8417546494,468.0
356175.1217409146,467.0
356183.40177347476,468.0
356191.681854842,465.0
356199.9619773956,464.0
356208.24213405687,463.0
356216.5223374719,461.0
356224.80260658707,458.0
356233.0829308935,455.0
356241.3633263483,455.0
356249.643812518,455.0
356257.9244027104,455.0
356266.2050772294,452.0
356274.4858380332,450.0
356280.3419996631,451.0
356286.19820444216,457.0
356292.05444273737,459.0
356297.9107104975,461.0
356303.7670039564,465.0
356309.623327682,466.0
356315.47967310995,471.0
356321.3360466126,474.0
356327.19242736016,474.0
356333.22547740996,473.0
356339.25853406097,470.0
356345.2916058884,470.0
356351.3246958392,473.0
356357.3577999387,476.0
356363.3909166061,476.0
356369.42403897725,480.0
356375.4571677199,482.0
356381.4902938501,481.0
356387.5234206479,483.0
356393.5565300009,482.0
356399.5896388314,485.0
356405.6227458914,485.0
356411.6558530095,483.0
356417.6889440486,484.0
356423.7220378013,483.0
356429.7551332083,485.0
356435.97587452905,482.0
356442.19660552894,483.0
356444.45398499194,484.0
356445.4047601602,484.0
356452.03812218376,485.0
356458.67148145346,486.0
356465.30481672945,484.0
356471.9381339592,485.0
356478.57143942197,487.0
356485.2047335918,484.0
356489.3149806069,484.0
356496.1757853554,486.0
356502.0321033826,487.0
356507.8884122133,491.0
356513.7447028849,490.0
356519.77762410487,494.0
356525.81053214654,494.0
356532.0310581197,497.0
356532.08699926006,497.0
356538.5071756798,499.0
356544.9273157298,500.0
356551.3474251428,504.0
356557.76749849296,506.0
356564.18752072885,506.0
356570.60750025866,507.0
356577.0274326316,508.0
356578.1375107876,508.0
356584.7702852159,509.0
356591.4030043845,509.0
356597.50359039824,510.0
356604.3637077687,507.0
356611.22374953673,502.0
356618.08371828677,501.0
356622.22953997535,501.0
356629.33308120794,502.0
356636.4365632007,501.0
356640.9749883539,500.0
356648.3399496245,499.0
356655.7048674601,495.0
356663.06974658027,494.0
356670.4345813747,495.0
356677.7993857047,491.0
356685.16415819695,493.0
356692.52888506866,495.0
356699.893564392,492.0
356707.2582036787,492.0
356714.62280686863,494.0
356721.9873771692,493.0
356729.3518981216,491.0
356736.71638090827,491.0
356744.08082372975,493.0
356751.4452326928,493.0
356758.80961029325,494.0
356762.69547603204,492.0
356770.3413201954,494.0
356777.98712570366,492.0
356785.63289975916,491.0
356793.2786318829,492.0
356800.92433040997,492.0
356808.5699913882,490.0
356816.21561401273,489.0
356823.8611976872,486.0
356831.50675911346,486.0
356839.1522949632,484.0
356846.79781874234,482.0
356854.4433298965,481.0
356861.07479944255,483.0
356867.7062727458,483.0
356874.33774213534,484.0
356880.96919326176,490.0
356883.9716373441,488.0
356890.83048282674,489.0
356891.49317846244,489.0
356898.5955850904,489.0
356905.69796849997,492.0
356912.8003357337,491.0
356916.31897718325,491.0
356918.4358230451,490.0
356921.8136730421,490.0
356929.7628379334,489.0
356937.7119612378,486.0
356944.8142000582,485.0
356951.9164160341,482.0
356959.0186175389,482.0
356966.12081948225,482.0
356973.223026608,484.0
356980.3252289699,485.0
356987.4274214058,485.0
356994.52958705527,486.0
357001.6317421823,484.0
357008.7338842565,485.0
357015.83600490954,486.0
357022.9381177119,486.0
357030.0402325268,484.0
357037.1423227151,485.0
357040.0411071165,484.0
357041.0228555166,483.0
357048.386420351,483.0
357055.7499771756,483.0
357063.11352946004,483.0
357069.53185017343,484.0
357075.95016576163,484.0
357076.2752598817,485.0
357082.9063795729,485.0
357089.5374920568,484.0
357096.16859716,484.0
357102.7996896559,487.0
357109.43077855726,489.0
357116.06184146507,487.0
357122.69287487544,490.0
357127.4324870856,487.0
357130.6757235237,487.0
357137.77763840556,488.0
357139.944689559,488.0
357147.30805438996,490.0
357154.6714033845,495.0
357162.0347242393,497.0
357169.39802324784,498.0
357176.7612774564,499.0
357184.12448582426,500.0
357191.487628963,500.0
357198.85071806953,500.0
357206.21375255595,502.0
357213.5767567334,500.0
357218.18306876865,500.0
357225.8274127457,501.0
357233.47169058415,501.0
357241.11590315064,502.0
357245.1881267285,499.0
357251.1007640816,498.0
357259.3775330461,494.0
357267.6542187126,493.0
357275.9308582609,492.0
357284.2074552835,490.0
357292.48401671473,489.0
357300.4316384358,488.0
357308.37923470314,484.0
357316.326819338,483.0
357324.2744055885,483.0
357332.2219740927,481.0
357340.1695233605,483.0
357348.1170799102,482.0
357356.06462067855,484.0
357364.01215421513,484.0
357371.9596766185,482.0
357379.90718033497,479.0
357387.85466638434,478.0
357395.8021544215,479.0
357403.445909108,480.0
357410.5468889952,481.0
357417.64787320705,478.0
357424.7488431162,479.0
357431.8498171118,476.0
357438.95079029404,475.0
357446.0517765293,476.0
357453.15279633255,473.0
357460.2538381796,472.0
357467.3548975082,471.0
357474.45598539343,473.0
357481.557103843,471.0
357488.65824533737,468.0
357495.75942768616,467.0
357501.2284803599,467.0
357508.59115197806,465.0
357515.9538693476,464.0
357523.3166214787,464.0
357530.6794233044,461.0
357538.04227340233,461.0
357545.4051853268,460.0
357552.7681422734,460.0
357560.1311500843,457.0
357567.494211035,456.0
357574.6800124438,454.0
357582.3246641182,454.0
357589.9694022626,456.0
357597.61420385743,454.0
357605.25907332316,454.0
357612.90401482926,453.0
357620.5490295013,451.0
357621.3924008832,451.0
357629.3413634858,448.0
357637.2904262054,446.0
357645.2396068836,444.0
357653.1889064637,444.0
357661.1383254398,443.0
357669.08785790484,442.0
357677.0375012223,442.0
357684.9872829591,441.0
357692.9372018983,441.0
357700.88726819353,441.0
357708.83746078704,441.0
357716.78778073145,440.0
357724.7382368553,440.0
357732.6888152665,438.0
357740.63952677936,436.0
357748.59039196494,433.0
357756.5413976318,431.0
357763.6453044404,432.0
357770.74933842866,432.0
357777.8534862634,431.0
357784.95775327913,430.0
357792.06214911945,435.0
357797.4652675163,434.0
357804.831531339,436.0
357812.1979197176,433.0
357819.5644225128,431.0
357826.93105683604,431.0
357834.29782404966,431.0
357836.95067914104,432.0
357844.59936570487,433.0
357852.2481882685,434.0
357858.3705392419,436.0
357866.3237846655,433.0
357874.2771844219,433.0
357882.230750639,430.0
357890.1844702532,430.0
357898.13835094194,427.0
357906.09240676,429.0
357908.55191386695,428.0
357916.8356641659,425.0
357925.1195949506,423.0
357933.4037273673,422.0
357941.68807043874,420.0
357949.97261518735,420.0
357958.2574049349,419.0
357966.54240520904,420.0
357974.82763438084,419.0
357983.11308430176,418.0
357991.3987589307,414.0
357999.6846692415,415.0
358007.97082162893,414.0
358016.25723298546,415.0
358024.54390028253,413.0
358032.83082581806,412.0
358033.0656573445,413.0
358041.7110843008,412.0
358050.35679687536,407.0
358059.00281349296,406.0
358067.64915756555,404.0
358076.2958378129,403.0
358084.94284881966,401.0
358093.59020254895,399.0
358102.23792359617,398.0
358110.8860019867,396.0
358119.5344266804,394.0
358128.1832104435,393.0
358136.83237741195,389.0
358145.4819214247,385.0
358154.13187824184,383.0
358162.78227773093,382.0
358171.43308465544,380.0
358180.0843191981,379.0
358188.7359990557,378.0
358197.38813770574,377.0
358206.0406880106,376.0
358214.6936630608,372.0
358223.34709177504,371.0
358232.0009853883,370.0
358240.6553748399,368.0
358249.31025251787,368.0
358257.96564238693,367.0
358266.62150399457,365.0
358275.2778841073,362.0
358283.2450628249,358.0
358291.2126363608,357.0
358299.1806274948,355.0
358307.1490325132,356.0
358315.11786562257,354.0
358323.0871208658,351.0
358331.05679157056,350.0
358339.0269056615,348.0
358346.997463649,347.0
358354.96849753166,345.0
358362.9399875815,345.0
358370.9119292798,343.0
358378.884336297,341.0
358386.85721765936,339.0
358394.83057858405,339.0
358402.8044209692,337.0
358410.778749174,333.0
358418.7535748409,336.0
358426.7289114209,339.0
358434.7047635101,339.0
358442.6811032976,338.0
358450.65793697786,336.0
358458.63525863376,335.0
358466.61307537445,335.0
358474.59138181136,334.0
358482.57018283475,332.0
358490.5494871318,330.0
358498.52929821814,330.0
358506.50961509324,330.0
358514.4904786545,329.0
358522.4718701988,327.0
358530.45379868185,324.0
358538.43625646806,320.0
358546.4192587116,320.0
358554.40282939526,318.0
358562.38695247355,319.0
358570.3716192449,319.0
358578.35684767197,319.0
358586.34264807554,318.0
358594.32901078975,317.0
358602.315923272,317.0
358610.30339848244,315.0
358618.2914322579,314.0
358626.2800450496,313.0
358634.26924825256,313.0
358642.2590247007,315.0
358650.24937884853,315.0
358658.2403216828,313.0
358666.2318559895,312.0
358673.63250750914,316.0
358681.0336158168,315.0
358688.43517669535,314.0
358695.8372027197,315.0
358703.23968924076,318.0
358710.6426346056,318.0
358718.04602975195,319.0
358725.4498781812,321.0
358732.85416614846,322.0
358740.25890288537,323.0
358747.6640765437,322.0
358755.06966987345,320.0
358762.47569265496,318.0
358769.88215339254,319.0
358777.2890794533,319.0
358784.6964528417,319.0
358785.45619242813,319.0
358793.14899130905,318.0
358800.8422883572,318.0
358808.5360963919,317.0
358815.92754265113,317.0
358823.93022392225,317.0
358831.9334818058,317.0
358839.9373041086,316.0
358847.9416916677,317.0
358855.94665280596,317.0
358863.9521831637,317.0
358871.9582688996,314.0
358879.9649319263,313.0
358882.99612819316,313.0
358891.33757981623,313.0
358899.6796862048,313.0
358908.0224741519,312.0
358916.3659212917,310.0
358922.31192077196,311.0
358931.0198410015,310.0
358939.72853069537,308.0
358948.43802006496,308.0
358957.148302659,308.0
358965.8593660733,306.0
358974.571208891,304.0
358983.28385184496,303.0
358991.9972994135,303.0
359000.7115622312,302.0
359009.4266148232,300.0
359018.1424781356,296.0
359026.8591801212,294.0
359035.5767298364,294.0
359044.2951505522,292.0
359053.01444294775,290.0
359061.7345835455,288.0
359070.45560212067,286.0
359079.17750473635,286.0
359087.9003231082,284.0
359096.62406434974,283.0
359105.3487158001,283.0
359114.0743029472,281.0
359122.8008083547,280.0
359131.5282575291,280.0
359140.25664666,280.0
359148.98595143313,280.0
359157.7162042262,279.0
359166.44740082754,277.0
359175.17954719946,272.0
359183.91264483845,270.0
359192.64674609853,270.0
359201.38185666,269.0
359210.1179703476,269.0
359218.8551103962,269.0
359227.59326831246,267.0
359236.33242824016,266.0
359245.0726095826,266.0
359253.8138165243,265.0
359262.5560570569,265.0
359271.2993450857,264.0
359280.04364098597,264.0
359288.78898004733,262.0
359297.5353494521,262.0
359306.2827764959,261.0
359315.03125409136,260.0
359323.7807830239,259.0
359332.53136836225,257.0
359341.2830282888,254.0
359350.0357899568,254.0
359358.78966402187,250.0
359367.54462755786,248.0
359376.300746226,245.0
359385.05800124933,244.0
359393.8164353575,243.0
359402.57606333005,242.0
359411.3368937904,242.0
359420.09891063644,242.0
359428.86211353476,242.0
359437.6265353602,241.0
359446.39216323214,241.0
359455.15899893595,239.0
359463.9270640176,238.0
359472.6963596362,237.0
359481.4668516112,235.0
359490.23855837365,235.0
359498.3039366691,236.0
359506.370304299,237.0
359514.43763372954,237.0
359522.5059192357,236.0
359530.5751807806,237.0
359538.645406605,236.0
359546.71657067793,234.0
359554.7887218728,236.0
359562.8618575035,234.0
359570.93597407656,235.0
359579.0110810679,236.0
359587.08717792475,238.0
359595.1642619082,237.0
359603.24230683385,235.0
359611.32132245647,235.0
359619.40132719936,236.0
359627.48232814134,235.0
359635.56428966013,233.0
359643.64723475126,235.0
359651.73116980057,235.0
359659.8161087447,235.0
359667.90202809597,233.0
359674.0123748124,236.0
359680.31574351655,238.0
359686.55178198835,241.0
359693.0612709725,241.0
359699.0396338864,241.0
359705.7691394322,243.0
359712.49919742765,246.0
359719.2298036015,248.0
359725.9609467156,253.0
359732.6926168008,256.0
359739.424822771,257.0
359742.57544511947,259.0
359749.5429463455,259.0
359756.5110022928,261.0
359763.4796162938,258.0
359765.8139638237,257.0
359773.0349388634,257.0
359780.2565359772,257.0
359787.4787697375,257.0
359794.70162363746,255.0
359800.60259754123,255.0
359808.09729617235,255.0
359815.5926912047,256.0
359823.0888113164,256.0
359830.58563920326,258.0
359838.083166846,259.0
359845.5813984906,260.0
359847.1572298338,260.0
359854.94841598306,259.0
359862.74038611434,258.0
359870.53314036434,260.0
359878.3266663512,260.0
359886.12096914055,258.0
359893.91604354413,257.0
359901.7119069027,257.0
359902.4210190018,258.0
359909.6538325351,260.0
359915.77952769503,259.0
359916.8674813436,259.0
359923.39341028023,262.0
359929.9197895204,264.0
359936.2403487469,264.0
359942.5613098766,265.0
359944.5160954875,266.0
359951.0439074216,270.0
359957.5721574009,274.0
359964.1008363803,276.0
359970.6299303566,278.0
359977.15944327175,280.0
359983.68935553206,282.0
359990.2196679484,283.0
359994.3693975602,282.0
360001.1208085388,282.0
360007.8726574348,280.0
360014.6249445978,282.0
360021.3776713953,284.0
360028.1308345982,281.0
360034.88442271284,281.0
360041.6384526528,283.0
360048.3929337384,284.0
360051.30210579245,287.0
360058.29333515675,288.0
360065.2850312293,290.0
360070.1071323445,290.0
360077.35292968666,290.0
360084.5992366472,290.0
360091.84604734596,290.0
360099.0933723335,292.0
360106.34119574394,296.0
360113.58951695386,300.0
360120.6391285369,299.0
360128.161020094,301.0
360135.6834370664,300.0
360143.20634954213,301.0
360150.729781637,298.0
360158.25371586427,297.0
360161.3368170502,298.0
360169.1556639188,297.0
360171.1047954998,297.0
360179.24254302,297.0
360187.38097670843,294.0
360195.52007220953,295.0
360203.6598481124,295.0
360211.80030586355,294.0
360219.94145200186,293.0
360228.08329044195,292.0
360236.22584299906,292.0
360244.36909704946,293.0
360252.513034829,295.0
360260.65767938714,295.0
360268.8029851079,295.0
360276.94898156,291.0
360285.0956465141,292.0
360293.24304009596,293.0
360301.39113045676,293.0
360309.5399140387,295.0
360317.3703308734,296.0
360325.2013467018,297.0
360333.03297817515,298.0
360340.865179033,300.0
360345.5871208917,301.0
360353.73955827445,303.0
360361.89264612494,302.0
360370.04637771304,301.0
360378.2007311584,300.0
360386.3557309754,299.0
360394.51137845987,299.0
360402.6676685382,300.0
360410.8246033516,299.0
360418.9821865062,300.0
360427.14041968866,297.0
360432.76903770753,297.0
360441.2754271255,296.0
360449.78254811757,296.0
360458.29044188414,294.0
360466.79910317936,295.0
360475.3085462687,295.0
360483.81876261084,295.0
360489.36983966595,295.0
360498.2596575851,289.0
360507.1503678746,288.0
360516.0419900503,286.0
360524.2083403116,284.0
360532.3754292179,284.0
360540.5432848174,285.0
360548.71188390505,285.0
360556.88122735487,285.0
360565.0512976258,284.0
360573.2221141134,285.0
360581.39367610397,283.0
360589.5659835414,284.0
360597.73904807144,285.0
360605.91288072645,284.0
360614.08744383743,284.0
360622.26274508407,284.0
360622.60127674765,284.0
360631.12586658535,283.0
360639.6512750913,283.0
360648.177541583,283.0
360656.7046842671,284.0
360665.232683739,283.0
360673.76153824816,281.0
360682.2912738124,281.0
360690.82185920316,280.0
360699.35331229004,280.0
360707.88564241095,280.0
360716.4188247143,277.0
360724.95287463575,275.0
360733.4878263433,275.0
360742.02371918684,274.0
360750.56054230576,274.0
360759.0982762171,273.0
360767.63690786064,273.0
360776.17648202524,274.0
360784.7169732512,273.0
360793.25836841663,271.0
360801.8007120537,272.0
360810.34400527755,271.0
360818.8882526804,270.0
360827.4334455998,269.0
360835.9795703661,268.0
360844.52664261,267.0
360853.07467367756,265.0
360861.62368335965,264.0
360870.17367010855,262.0
360878.7246717055,261.0
360887.27666325436,259.0
360895.8296648393,259.0
360904.38369819283,257.0
360912.9387740602,258.0
360921.4948731019,257.0
360930.05202851427,256.0
360938.6102080439,255.0
360947.16946340544,256.0
360955.7297858052,256.0
360964.2911859023,256.0
360972.8536250386,255.0
360980.7416612847,255.0
360983.83944772166,255.0
360992.0526177962,255.0
360992.584493354,255.0
360993.71167150384,255.0
361002.661098192,255.0
361011.61173940636,251.0
361020.5635511779,251.0
361029.5166624932,251.0
361038.471055307,251.0
361047.42671648366,249.0
361056.3836356939,249.0
361065.3418266075,246.0
361074.3013230788,245.0
361083.26210917736,245.0
361092.22421925655,245.0
361101.1876570875,244.0
361110.15239564585,242.0
361119.1184869734,240.0
361128.08594748384,240.0
361137.0547999079,239.0
361146.0249847634,238.0
361154.9965240987,238.0
361163.9694315172,237.0
361172.9437417913,235.0
361181.9194357928,235.0
361190.89654832246,233.0
361199.8750467358,230.0
361208.8549752054,228.0
361217.8363791706,225.0
361226.81927748484,225.0
361235.80367764545,224.0
361244.7895842063,224.0
361253.03591745184,224.0
361261.28344499867,226.0
361269.5321542997,225.0
361277.7820403186,225.0
361286.0331199633,226.0
361294.2853806711,229.0
361302.5387997822,229.0
361310.79335635673,228.0
361319.04908256937,231.0
361327.3059520706,229.0
361335.56394579157,230.0
361343.8230967694,231.0
361352.0833958166,231.0
361360.3448436729,233.0
361368.6074123469,233.0
361376.87112523225,233.0
361385.13597179885,232.0
361393.4019388805,234.0
361401.6690643183,235.0
361409.9372883227,236.0
361418.20661051554,236.0
361426.47703922103,236.0
361434.7485891667,236.0
361443.02124675625,235.0
361451.29501843284,237.0
361459.5699107255,237.0
361467.8459052538,237.0
361476.123000886,233.0
361484.40119756706,230.0
361492.6805431819,229.0
361500.9610352276,229.0
361509.24271296116,228.0
361517.14720940654,227.0
361525.7891770774,227.0
361534.43246999645,227.0
361543.0771270564,226.0
361551.72311888536,226.0
361560.3704532038,225.0
361566.94896611426,225.0
361575.2401409478,224.0
361583.5325360731,223.0
361591.49594492896,222.0
361599.46047513146,222.0
361607.42610766826,221.0
361615.39283896476,221.0
361623.3607093529,225.0
361631.32969770755,225.0
361639.2997433476,225.0
361647.2709248951,225.0
361655.24317341874,223.0
361663.2165296094,222.0
361671.1909805,223.0
361678.95513076265,224.0
361687.2630573605,224.0
361695.57222299604,224.0
361703.88261703396,225.0
361712.19424666424,227.0
361720.5070987313,227.0
361728.8211464258,226.0
361736.4980348947,226.0
361744.17587014247,228.0
361751.8546890251,230.0
361759.5344466153,231.0
361765.9615628537,234.0
361768.62043345836,234.0
361776.94136221515,234.0
361785.2634273324,236.0
361787.51023718907,236.0
361788.96595524345,236.0
361796.65008417575,232.0
361804.3351051656,232.0
361812.02104518056,232.0
361819.70790399564,233.0
361827.3956663904,233.0
361835.08432962873,233.0
361842.7739049266,234.0
361850.46441030025,235.0
361858.1558397533,235.0
361859.84992490715,236.0
361867.85015894746,237.0
361875.8514173047,237.0
361883.85370470834,237.0
361887.8330938734,237.0
361896.17052976135,235.0
361904.50908452726,236.0
361912.8488041727,236.0
361921.18970217026,236.0
361929.53173837747,236.0
361937.8749129812,237.0
361946.21925197524,237.0
361954.564712324,236.0
361962.9112833582,237.0
361971.259003858,237.0
361979.60789057874,237.0
361987.9579077444,237.0
361996.3090540375,236.0
362004.661357209,236.0
362009.4063734301,235.0
362018.12461648363,233.0
362026.8441826998,231.0
362035.56506074994,230.0
362044.2872726934,230.0
362052.6462349355,231.0
362061.00641929085,232.0
362069.3678305212,234.0
362077.73044027906,235.0
362086.094233912,236.0
362094.45924637234,234.0
362102.8254313412,233.0
362109.2974190743,233.0
362115.76995782176,235.0
362122.2430371529,241.0
362128.716656009,243.0
362129.75927447964,242.0
362136.4500599898,244.0
362140.5941313919,247.0
362147.5174651898,249.0
362154.44138678553,248.0
362156.8366612744,248.0
362164.0097499133,248.0
362171.18350084365,250.0
362172.01941621554,250.0
362179.46085270616,249.0
362186.90301589284,247.0
362194.3458898031,247.0
362200.3761592258,248.0
362208.1081480395,247.0
362215.84095623845,247.0
362223.57459047984,247.0
362231.3090340817,247.0
362239.0443087286,248.0
362246.78040372283,248.0
362254.5173287707,248.0
362262.25507861754,248.0
362263.72046161984,248.0
362271.7706546374,246.0
362277.51098169415,247.0
362283.4212956836,247.0
362289.3319722727,248.0
362295.24302826874,250.0
362301.3344985569,255.0
362307.42635540507,257.0
362313.5185832478,258.0
362319.6111702187,263.0
362325.70414213423,265.0
362331.79747947305,267.0
362337.89117108996,269.0
362344.1767273221,270.0
362350.6666046852,274.0
362357.1568616448,276.0
362363.6474763552,278.0
362370.1384451797,277.0
362376.629753122,282.0
362383.1214081848,285.0
362389.61340923206,285.0
362390.38096675416,285.0
362397.0911542682,287.0
362397.69286494574,288.0
362404.6364272533,290.0
362411.5803535579,290.0
362418.5246492775,290.0
362425.4693087678,290.0
362432.18126078876,295.0
362438.8935217482,297.0
362440.6895843143,297.0
362443.49402385013,297.0
362450.68981111614,300.0
362457.88595844,303.0
362465.0824263546,304.0
362472.27921089594,306.0
362479.4762840383,306.0
362486.6736569696,307.0
362493.87130484893,304.0
362501.069236117,304.0
362504.4595586288,304.0
362511.92667381855,302.0
362519.3941595784,302.0
362526.86201746954,302.0
362534.33024415566,302.0
362541.79882761696,301.0
362549.26779226225,306.0
362556.73715375754,306.0
362564.20684203843,309.0
362571.67686655466,312.0
362579.1471604239,312.0
362586.61776127876,313.0
362594.08862735156,315.0
362601.5597724276,320.0
362609.0311707035,320.0
362616.5028212202,323.0
362623.9746761028,326.0
362631.446759794,324.0
362634.32750482624,324.0
362642.0898733794,325.0
362645.44966744207,326.0
362653.21237663773,327.0
362660.41610001767,331.0
362667.61997911,329.0
