322057.2499497956,523.0
322080.7325976904,524.0
322092.9482273153,525.0
322119.5516412602,520.0
322130.1323853629,517.0
322156.73249843164,517.0
322157.30120419024,517.0
322183.89907477907,513.0
322210.4948696414,513.0
322230.15218918317,503.0
322260.8225627607,492.0
322287.4130591833,485.0
322294.6782483895,483.0
322312.8035053483,481.0
322343.4681279636,478.0
322374.13129067345,469.0
322400.717281762,475.0
322421.719173201,478.0
322430.3333676183,477.0
322453.79873126,478.0
322453.9436065762,477.0
322468.24565030413,474.0
322487.36802548496,470.0
322523.5757827188,464.0
322559.78210708016,458.0
322595.98730820336,452.0
322622.56838412135,452.0
322649.14941757044,451.0
322666.7699043394,454.0
322697.42506989726,450.0
322720.88763876894,450.0
322721.80112841143,450.0
322748.3820312315,445.0
322758.08662181563,442.0
322788.7418724015,442.0
322789.0954388004,442.0
322815.6767642262,440.0
322822.22389483947,438.0
322848.80560600635,433.0
322850.0788806605,433.0
322859.7710000906,432.0
322886.35335096996,431.0
322909.81754969753,429.0
322933.28214239574,433.0
322941.19405971956,432.0
322964.65926020284,428.0
322966.556787629,427.0
322989.814057285,427.0
323020.4751166207,424.0
323047.0613082064,421.0
323073.6482535071,417.0
323100.23604224634,407.0
323103.42747363774,406.0
323134.0932947281,401.0
323161.76979123865,398.0
323197.9951850532,390.0
323205.721167869,389.0
323249.96662882355,385.0
323286.20277908485,382.0
323322.4437961257,377.0
323345.9239571399,378.0
323366.9383674075,378.0
323387.9538424695,379.0
323408.9703707594,379.0
323427.9892353933,383.0
323447.0088451492,378.0
323466.02919499,379.0
323467.9660245401,378.0
323480.55865661026,375.0
323501.57964943466,377.0
323509.77756670065,376.0
323530.80006551236,385.0
323532.94819561415,385.0
323556.44145437,384.0
323577.46619062196,386.0
323596.4917475577,390.0
323601.8435534055,392.0
323620.8699393486,393.0
323631.7393237236,394.0
323636.2150790609,393.0
323642.6937765939,394.0
323666.19274393446,395.0
323673.7269477313,397.0
323700.3563146996,400.0
323713.19297633704,402.0
323724.78605527896,400.0
323747.5217920323,400.0
323760.3655180893,400.0
323796.6682089234,395.0
323832.97436364647,388.0
323869.28429783497,382.0
323884.09141277237,381.0
323920.4077413415,375.0
323951.14660071506,369.0
323981.8887732892,362.0
324008.5379426418,361.0
324029.5812850238,359.0
324050.625903717,360.0
324070.18622156867,359.0
324091.233379871,359.0
324096.5009105011,361.0
324117.54968921095,360.0
324132.88201388484,364.0
324156.4093572528,362.0
324177.4616603557,364.0
324198.5152113717,369.0
324208.27446300007,370.0
324227.3242536521,374.0
324246.3748252433,383.0
324263.7692209071,384.0
324281.1640935461,386.0
324297.1675229504,389.0
324305.93574791827,392.0
324315.47777148895,393.0
324332.874017117,397.0
324336.16211615375,397.0
324355.21618787467,399.0
324372.6132498422,405.0
324375.2945876575,407.0
324392.6920186597,404.0
324407.5114796189,408.0
324416.20650562947,411.0
324432.212235233,414.0
324446.0097421574,421.0
324459.8073703236,422.0
324467.88303087285,421.0
324475.6117165393,421.0
324481.55134268187,420.0
324502.61490712455,422.0
324523.67871364625,425.0
324544.7426519847,430.0
324565.8067547655,429.0
324573.85467476555,426.0
324585.10404781083,428.0
324608.6480378395,427.0
324629.71249137784,428.0
324636.30778877944,430.0
324655.5170933225,432.0
324679.06150658947,433.0
324702.6059680037,432.0
324723.6707146979,434.0
324735.68037478864,439.0
324756.7451138018,438.0
324777.8098215797,440.0
324778.41981044476,441.0
324801.96426563687,442.0
324825.5085548297,447.0
324846.5729648661,447.0
324867.63716530305,447.0
324885.4184203683,445.0
324904.4751391485,449.0
324921.873901405,449.0
324928.8678660684,449.0
324943.47879550373,449.0
324964.54188278527,448.0
324984.56748283113,453.0
325008.109399682,451.0
325023.67823462165,454.0
325050.3600584995,461.0
325067.62421746977,462.0
325075.7913668076,461.0
325112.18033325684,456.0
325148.5671102685,447.0
325174.2901290635,446.0
325197.828158806,440.0
325221.36598456296,440.0
325244.9037042319,437.0
325268.4412962367,429.0
325289.50046851067,424.0
325293.6233963557,424.0
325308.34769149456,424.0
325331.88560158055,424.0
325339.56485337333,422.0
325360.3844469048,418.0
325387.0627179458,408.0
325388.73000910605,408.0
325419.5154591274,404.0
325446.19543138123,403.0
325472.8765234758,404.0
325485.73774741264,403.0
325506.66637020494,405.0
325537.45786359435,405.0
325564.1423825701,407.0
325587.6864743594,408.0
325594.8944862839,406.0
325595.6499437702,406.0
325611.5458818075,403.0
325642.34244231816,401.0
325673.1405979585,400.0
325703.9404668733,392.0
325730.6314545861,391.0
325757.3237509389,388.0
325784.0174793152,390.0
325807.56925115985,387.0
325810.22781674395,388.0
325814.15777675813,389.0
325840.85485110176,394.0
325867.5534267306,398.0
325894.25327039923,400.0
325901.41033167654,400.0
325932.22571388143,396.0
325955.7830500949,399.0
325971.1801777827,403.0
325990.75633661426,405.0
326017.4613148044,406.0
326044.1671782559,405.0
326067.7278092521,402.0
326088.8058938653,403.0
326109.8844369271,405.0
326128.9536945147,406.0
326143.0777687208,407.0
326162.1475810066,408.0
326166.22967443167,410.0
326176.2090184765,409.0
326197.2892921236,412.0
326205.3415879937,415.0
326210.5425759899,416.0
326234.1071645339,413.0
326257.3909335929,418.0
326284.10367428884,416.0
326310.8168111948,414.0
326318.010873087,413.0
326348.8427847573,413.0
326363.05428925325,409.0
326393.88755222264,403.0
326395.34605314693,403.0
326426.1804896625,405.0
326439.8695394032,406.0
326463.4382190202,406.0
326484.5226928464,407.0
326503.596748461,408.0
326521.0103425124,415.0
326527.2685093909,416.0
326544.68235828594,414.0
326560.7015400219,417.0
326576.7208406178,419.0
326578.5005410809,418.0
326581.6991457861,418.0
326600.77425221534,412.0
326608.424194409,410.0
326627.4995186265,410.0
326644.9140958088,410.0
326649.11447744584,412.0
326668.190309406,418.0
326687.26636951626,426.0
326691.19508724747,426.0
326709.70277401863,429.0
326710.8946192069,429.0
326719.16896313085,430.0
326742.74205724563,426.0
326763.8296024549,419.0
326782.9058190879,418.0
326800.32106043823,419.0
326811.7749012556,422.0
326830.8513920861,421.0
326849.92792759323,422.0
326850.6146297334,422.0
326859.25157480506,422.0
326869.99427671137,422.0
326871.5502983111,423.0
326892.6385555873,424.0
326910.05423043855,431.0
326927.46995373943,436.0
326943.49059491936,434.0
326959.5111474218,436.0
326965.45663340203,437.0
326982.87214441533,440.0
327000.287568905,443.0
327008.1187405936,442.0
327027.1950514108,444.0
327046.27118216397,448.0
327065.34711278946,447.0
327082.7617901749,449.0
327100.17626302224,453.0
327117.5905394499,455.0
327133.6097745031,458.0
327148.4408964932,460.0
327152.8885499069,459.0
327167.7194242636,458.0
327169.26502529584,459.0
327177.0395312938,460.0
327188.6778785827,466.0
327202.56223412935,469.0
327221.63532968273,473.0
327238.6362128414,479.0
327257.7082317258,479.0
327275.11933194724,482.0
327291.13563497143,481.0
327292.4587464307,480.0
327309.8687915484,483.0
327318.6375810157,484.0
327337.70678019244,485.0
327345.7562268654,482.0
327353.2988712139,480.0
327367.9903205169,480.0
327385.8168610011,476.0
327409.37565333775,474.0
327430.4509540355,467.0
327447.8572204808,471.0
327465.26314372,472.0
327470.06434496207,473.0
327489.1288932759,471.0
327493.7417928454,473.0
327512.8056762913,467.0
327520.422425308,467.0
327527.4161137318,463.0
327548.4875528466,458.0
327569.5584570696,454.0
327581.45942211704,453.0
327584.9051149581,454.0
327589.61884644383,456.0
327605.95150736487,454.0
327632.64569220576,450.0
327659.3391001559,449.0
327682.08876705973,445.0
327708.78114271275,442.0
327735.4730654561,447.0
327756.5412389402,444.0
327777.6091950514,449.0
327787.76673406287,451.0
327811.3148400959,447.0
327834.86254465854,443.0
327855.9295548488,447.0
327876.996348488,445.0
327880.86326351296,445.0
327894.98473104474,444.0
327921.6733887571,439.0
327948.3616504892,435.0
327971.9076965082,439.0
327972.05988726066,439.0
327998.74791864713,436.0
328025.4358068839,436.0
328028.7677457074,437.0
328041.55941899464,436.0
328068.2472950288,430.0
328094.9350848261,428.0
328111.00810554775,431.0
328127.66102046956,434.0
328154.34905238013,429.0
328168.29364293447,428.0
328199.0913704222,426.0
328229.88946711126,422.0
328253.56467171526,418.0
328289.9698971651,413.0
328320.76977816736,409.0
328338.6807730748,410.0
328369.48241729237,404.0
328396.1743398101,406.0
328421.06171256106,401.0
328447.75554289814,402.0
328468.82575157646,406.0
328489.89646546036,405.0
328503.97011648305,405.0
328509.83550514263,403.0
328536.5326850058,400.0
328538.8104663242,400.0
328554.3721610174,399.0
328590.7958467313,392.0
328613.7027493676,387.0
328650.1316482657,381.0
328686.5645154095,373.0
328711.20469198684,371.0
328742.029063904,368.0
328768.7396231201,367.0
328768.7913510956,367.0
328792.35668415466,366.0
328815.9235499413,367.0
328839.4919376808,369.0
328856.51036669716,372.0
328880.0813552658,376.0
328903.65373696375,378.0
328922.73037437804,382.0
328941.8077050463,382.0
328941.94559300947,381.0
328961.0234761836,387.0
328961.9581283593,386.0
328983.0485305671,380.0
328985.05026671494,382.0
329008.62791447534,380.0
329020.4234018845,383.0
329028.62502860196,383.0
329033.2646786869,383.0
329057.8790819796,377.0
329088.73677595647,371.0
329115.47192236606,376.0
329139.0562283359,379.0
329162.6418239758,383.0
329167.83334896615,380.0
329194.57397654484,378.0
329221.316280629,376.0
329235.3112512777,376.0
329262.0561387754,372.0
329265.9963681112,372.0
329296.87253114145,368.0
329323.62172258826,368.0
329347.2170061119,372.0
329366.5661397326,371.0
329393.3206406354,370.0
329400.5037513568,368.0
329420.6649250942,368.0
329457.1996050499,358.0
329493.7395545715,356.0
329520.9081245449,354.0
329541.52920693095,352.0
329553.2640204009,351.0
329584.17131257127,349.0
329594.03904266737,349.0
329629.1140062886,345.0
329673.8686425798,338.0
329685.7967234064,342.0
329702.826036219,342.0
329733.7543507909,341.0
329764.6873186632,337.0
329795.6250142417,331.0
329826.56763871695,332.0
329857.51549604756,329.0
329888.4685577338,329.0
329906.66654854,326.0
329933.477604216,324.0
329960.29213444376,324.0
329974.1687543822,323.0
330000.9888209063,319.0
330014.2514865088,319.0
330042.2238311626,319.0
330078.8908953441,315.0
330109.88410758105,315.0
330140.8834764981,321.0
330167.7274799255,322.0
330194.5752141883,317.0
330211.3923037876,320.0
330232.5614464586,326.0
330251.70590775483,328.0
330270.8516252596,331.0
330287.43152752385,335.0
330291.77211057086,336.0
330307.49846948835,338.0
330334.3644449445,337.0
330361.23334090505,338.0
330388.1052674955,338.0
330414.98025607807,338.0
330436.16431900364,338.0
330451.33145714685,341.0
330469.4748604194,340.0
330496.358597775,335.0
330505.1321035793,334.0
330528.83323236037,330.0
330546.3193454816,336.0
330563.80635753507,341.0
330581.2941786045,341.0
330598.78277492523,342.0
330612.71667295584,343.0
330629.47982043296,343.0
330637.9186218264,342.0
330654.65477065253,345.0
330671.05406214134,348.0
330694.7688911936,344.0
330699.69158675027,346.0
330723.40846115776,344.0
330742.57983259443,342.0
330755.4230801296,344.0
330774.59602933744,345.0
330793.76991719735,348.0
330795.84359617037,349.0
330809.76661089866,350.0
330812.2412908576,350.0
330814.4050331395,348.0
330845.509999132,344.0
330872.4312761853,344.0
330896.16075218073,344.0
330917.3747720876,348.0
330937.1558490207,349.0
330958.3721796126,347.0
330979.5896155344,348.0
331000.8081860032,350.0
331019.9924669499,353.0
331027.0717563093,354.0
331027.3639136846,354.0
331048.58490515087,358.0
331067.44043557876,356.0
331088.6631911125,360.0
331109.88686181064,365.0
331131.1114015535,368.0
331145.3801576631,369.0
331145.6995553828,369.0
331172.6445753769,373.0
331199.5910661903,369.0
331226.5387069944,363.0
331249.9047227705,362.0
331276.8549328663,358.0
331300.6061411389,361.0
331324.3586596348,361.0
331335.6889328444,359.0
331356.9213816096,359.0
331378.15473558236,356.0
331391.2937251834,360.0
331415.0508434333,361.0
331436.2865372477,364.0
331457.5230681255,365.0
331463.49768440815,364.0
331473.2763873753,362.0
331500.24087657814,363.0
331514.3556550053,365.0
331522.79728783283,367.0
331549.764644161,365.0
331573.52884518023,366.0
331594.76999142056,371.0
331616.01176752296,375.0
331632.4270612867,378.0
331651.63012903585,382.0
331670.83348746697,384.0
331690.03703120415,382.0
331696.53095672047,380.0
331715.7347827138,383.0
331734.9388422022,388.0
331752.4606292326,390.0
331769.98247608094,390.0
331786.0929635212,394.0
331802.2035210869,400.0
331814.5944546422,404.0
331825.3792714536,409.0
331844.5836907554,413.0
331849.36519390054,412.0
331870.60918271093,412.0
331885.82570549735,410.0
331904.53182510164,411.0
331917.3368951098,414.0
331948.5140508863,409.0
331975.4855661118,410.0
332002.45647696994,410.0
332029.42679975054,414.0
332050.66778748756,411.0
332071.90838499524,410.0
332093.1486807296,414.0
332109.25662398065,416.0
332118.4008087297,417.0
332134.5084651086,418.0
332148.3813580841,427.0
332155.87182750425,428.0
332165.3261095328,428.0
332182.8438423714,430.0
332200.36117922934,432.0
332211.9695504047,434.0
332223.0132225073,434.0
332230.99756206287,432.0
332247.0859161363,434.0
332247.451243226,434.0
332271.2087768692,431.0
332294.9651205492,430.0
332318.7203359049,433.0
332322.59326575085,434.0
332343.8254565946,434.0
332363.0192842544,434.0
332382.2124887251,432.0
332399.72458451777,436.0
332411.4045843578,442.0
332426.30640500155,449.0
332441.2078921188,459.0
332455.0757673622,462.0
332468.94327942835,467.0
332481.91125797335,470.0
332494.0892942735,477.0
332506.2670201621,483.0
332520.13290686405,482.0
332533.0993543773,488.0
332545.27599254384,491.0
332558.24161722115,498.0
332572.1055110746,505.0
332585.9687837474,509.0
332599.83141471475,516.0
332613.69337913214,521.0
332629.78517484374,519.0
332640.28508162533,522.0
332657.78269553545,526.0
332672.67351857515,532.0
332687.5634130561,538.0
332701.42072261736,545.0
332716.3086912682,548.0
332722.6153615555,549.0
332726.5955813443,548.0
332744.08531116846,551.0
332747.8790099171,552.0
332752.81931315194,552.0
332774.0125555858,550.0
332779.85313261056,549.0
332803.55341464333,551.0
332822.71011941385,557.0
332825.53042725957,559.0
332844.6845259646,561.0
332863.83629904076,560.0
332881.9717250726,564.0
332903.14614923135,565.0
332922.29080720147,566.0
332941.433096007,566.0
332960.5729910647,568.0
332971.3894623642,572.0
332992.55043627374,576.0
333007.87827051454,575.0
333010.73936276045,575.0
333015.2117243932,576.0
333046.19860149705,572.0
333073.0209539553,567.0
333099.8369798738,570.0
333123.47787113744,572.0
333147.11464440706,569.0
333148.6869872155,569.0
333175.4858451013,563.0
333178.66275460494,564.0
333209.5992038475,554.0
333240.52686425,546.0
333245.6958519704,544.0
333272.47459444875,538.0
333273.0210668898,538.0
333275.5341154692,534.0
333285.29803519836,533.0
333316.2074719641,535.0
333317.19033609424,535.0
333353.74066854897,524.0
333384.635763766,520.0
333415.52496368805,512.0
333442.2775067329,513.0
333465.8711986467,514.0
333484.9594117587,517.0
333504.0464576285,518.0
333523.13225487806,528.0
333542.2168238827,531.0
333556.67055078974,531.0
333567.1191178188,532.0
333574.8631013802,531.0
333591.9986758551,530.0
333615.57688726764,532.0
333639.15258923144,529.0
333656.7528336893,525.0
333683.47322487814,521.0
333692.7091601361,521.0
333699.6931857574,520.0
333730.5265049313,519.0
333761.35480785795,515.0
333792.1781018585,514.0
333822.9967815704,512.0
333853.8109756653,511.0
333870.6072457626,510.0
333907.0242370506,497.0
333943.43445278605,488.0
333979.839030104,481.0
334016.23873579176,476.0
334042.922516808,476.0
334069.6048662242,476.0
334072.9920146319,477.0
334096.53237779636,477.0
334120.07176149386,474.0
334143.6101264078,471.0
334144.0418836431,471.0
334151.68668560626,470.0
334175.6372370705,468.0
334206.4181350384,459.0
334230.56863736897,453.0
334257.2420794453,455.0
334280.7763097696,451.0
334301.8325054331,449.0
334303.8767769226,450.0
334317.8273405909,450.0
334325.1619251324,452.0
334348.69502156996,451.0
334372.22774352756,451.0
334387.82201458205,453.0
334401.13246797223,453.0
334431.90591288154,451.0
334455.4372090128,449.0
334478.9681778904,448.0
334498.01658611035,447.0
334517.06482806546,453.0
334534.45655897964,453.0
334551.84815299005,453.0
334569.239582874,451.0
334585.2395556641,451.0
334589.3782011706,451.0
334600.97559645,454.0
334616.4552226396,457.0
334632.9934162765,453.0
334653.30583938124,455.0
334676.83375748264,453.0
334691.39062971814,453.0
334695.41665195633,453.0
334714.81280728657,452.0
334751.17052539805,444.0
334787.5270250054,435.0
334814.18957090954,432.0
334837.7158035772,428.0
334861.2422115019,427.0
334868.9759870989,428.0
334895.6391753989,434.0
334913.0291774203,435.0
334943.79428118106,432.0
334970.3883596355,424.0
335006.746568228,412.0
335023.12070599996,412.0
335049.78565654525,403.0
335070.8377761692,400.0
335083.4097160037,402.0
335106.93968634296,401.0
335110.1049697835,399.0
335113.4091221907,399.0
335140.0778165897,396.0
335166.747755876,394.0
335177.4232988702,393.0
335204.09520628944,392.0
335227.6298151815,396.0
335251.165446756,395.0
335274.70199690684,391.0
335298.2394727848,393.0
335318.18741211784,394.0
335330.9781245716,397.0
335348.37409897393,395.0
335379.16244499304,383.0
335405.8449665079,383.0
335414.47589991405,382.0
335441.1608409631,385.0
335467.84753122414,382.0
335479.96036340005,382.0
335510.75961481675,377.0
335533.7167979845,377.0
335560.4097287104,380.0
335562.6375343174,381.0
335568.0676239226,381.0
335594.763018435,385.0
335614.1549526663,386.0
335635.22732533107,394.0
335656.3005120095,389.0
335672.3663367055,393.0
335695.9229296515,395.0
335699.911748884,398.0
335723.4694343884,400.0
335735.1517906214,403.0
335749.3263120418,410.0
335768.39345004346,411.0
335780.97699078504,411.0
335781.8434253963,411.0
335805.40329651977,410.0
335826.48071492906,407.0
335847.5584813003,406.0
335852.3169836703,407.0
335873.3952659697,405.0
335894.4739639811,407.0
335915.5530505531,407.0
335928.475438568,408.0
335949.5550280211,407.0
335965.57078673074,407.0
335979.375727971,412.0
335987.22919839475,415.0
335987.64131590084,415.0
335996.8252363806,418.0
336015.8958233968,421.0
336034.9665696434,425.0
336054.0374081687,427.0
336059.6530669994,428.0
336080.7341292792,425.0
336101.81522960094,421.0
336122.8964057265,420.0
336138.91299243184,422.0
336153.74208087695,430.0
336168.5712307938,431.0
336182.37675763096,436.0
336196.1822720884,440.0
336198.6491670012,440.0
336209.1847376525,440.0
336225.20135200035,443.0
336241.21786447795,450.0
336243.0206819282,452.0
336260.4313338833,457.0
336263.1400931346,457.0
336280.55046421423,454.0
336281.8654725467,454.0
336288.26454509073,457.0
336309.34460467496,457.0
336326.2270449869,456.0
336347.30624248146,454.0
336358.46891335596,453.0
336377.5377491807,453.0
336377.81882725854,454.0
336396.88735646,453.0
336405.3692622231,455.0
336426.4469461443,457.0
336435.9523629805,455.0
336459.51222578244,453.0
336483.0714759705,450.0
336506.63019916834,448.0
336517.6922756915,451.0
336538.7677628642,453.0
336554.55612821784,458.0
336568.20137900964,456.0
336594.9031207621,455.0
336621.6039932932,453.0
336632.9992137575,454.0
336634.3405522104,456.0
336665.1535972669,453.0
336683.9234655415,450.0
336714.7346022781,439.0
336741.43201009085,439.0
336768.1291701351,439.0
336773.901890902,436.0
336797.4548308348,434.0
336821.0076401126,431.0
336844.5604093159,430.0
336865.63182044943,432.0
336869.85498765134,430.0
336878.357537349,432.0
336901.9104724553,431.0
336925.4634353435,429.0
336946.5349544059,427.0
336967.60651530745,432.0
336988.67817045265,433.0
336991.3365226087,431.0
337005.71913770854,430.0
337029.2723646968,430.0
337041.0663984079,429.0
337064.61967845185,434.0
337085.69151095906,432.0
337106.7632982132,437.0
337125.8266264475,437.0
337133.591809489,437.0
337152.65503067157,439.0
337170.0592895094,440.0
337176.94559045223,443.0
337194.34974080784,444.0
337210.36050530977,443.0
337220.7617272056,446.0
337238.1656427324,453.0
337246.60198751104,453.0
337265.664497222,449.0
337283.0680036704,449.0
337288.7197701561,450.0
337291.4826167158,450.0
337300.3754714904,450.0
337323.9267116286,448.0
337347.4775335337,447.0
337354.36439122417,448.0
337360.1718809825,449.0
337386.865406301,442.0
337413.5583084181,437.0
337440.2508409618,436.0
337466.9432492699,438.0
337490.49259646557,439.0
337511.5611043673,442.0
337517.491248717,442.0
337538.5596453741,437.0
337559.62797090976,439.0
337578.6883930815,437.0
337592.64511948125,436.0
337604.7095516688,438.0
337628.2582523827,438.0
337651.80684276554,438.0
337675.35525809356,440.0
337677.2407523914,441.0
337703.9316763263,439.0
337730.62230426836,433.0
337738.35380872,435.0
337749.45844077284,434.0
337780.25913932145,429.0
337791.40754754737,429.0
337822.208401855,429.0
337848.89899638103,427.0
337875.5897836108,426.0
337902.28079168237,423.0
337928.9720154656,424.0
337935.5530775898,425.0
337959.1019339433,429.0
337982.65095112164,430.0
338001.7114601447,432.0
338003.2327039457,433.0
338020.63481100654,441.0
338038.0369108422,441.0
338055.4389516025,445.0
338071.44797150564,446.0
338075.63726019906,445.0
338091.9678726571,449.0
338111.02799785486,451.0
338130.0879302057,454.0
338147.4892574656,449.0
338164.89037031215,450.0
338182.2913194461,449.0
338185.4819104339,449.0
338202.88267298474,452.0
338218.8905755596,454.0
338234.8983357605,456.0
338250.9059192858,460.0
338266.9133136612,461.0
338281.73428778927,461.0
338296.5551053977,461.0
338309.59650015295,467.0
338321.74267169705,470.0
338326.6671672741,469.0
338336.7775945979,476.0
338341.73256368615,477.0
338354.7378843452,473.0
338378.28002418013,470.0
338397.5716210544,470.0
338421.1121881425,470.0
338425.8503195398,470.0
338430.6181076729,470.0
338461.40447482653,467.0
338492.1888758336,461.0
338518.8657314731,458.0
338545.5416716557,453.0
338569.07773030724,457.0
338576.6229618264,456.0
338594.5773825364,458.0
338612.3981090427,458.0
338613.7597372436,458.0
338640.43322012364,450.0
338663.96736507677,452.0
338685.091394264,449.0
338708.6247672885,444.0
338732.1578614379,445.0
338751.20775554597,447.0
338770.2575336845,446.0
338789.3071701515,445.0
338808.3566840119,446.0
338816.56823057553,447.0
338835.61756788625,450.0
338846.17371478095,448.0
338863.56630046247,451.0
338879.5672828297,459.0
338894.3828430425,467.0
338908.1764691363,470.0
338921.0800309831,473.0
338933.983450182,476.0
338946.88674656407,481.0
338959.78988176375,483.0
338972.69285190414,490.0
338985.5956387561,493.0
338998.498233504,493.0
339012.2903484149,495.0
339027.10372858023,497.0
339040.8953201333,500.0
339054.6866395154,501.0
339068.477674394,505.0
339084.47450902825,508.0
339100.47085386235,507.0
339101.9765543694,507.0
339119.36289343704,510.0
339136.7485944488,513.0
339154.13362347253,515.0
339157.96055161086,519.0
339172.543128814,520.0
339179.0753670238,519.0
339180.05905477423,519.0
339192.39136447984,522.0
339219.0379753935,523.0
339245.6817595658,521.0
339269.1911982803,525.0
339292.69882487314,523.0
339302.5306057525,523.0
339326.0356179487,516.0
339349.5388119137,510.0
339370.5691247838,508.0
339389.5976214651,507.0
339408.6253688412,504.0
339425.99946265604,508.0
339441.9844198264,512.0
339450.33067523426,513.0
339467.7034060825,509.0
339470.1304584938,509.0
339487.502471422,515.0
339504.8739118886,514.0
339520.8565472526,513.0
339536.8387131833,527.0
339544.699764395,525.0
339560.6811885534,523.0
339574.46007911325,523.0
339575.74519621703,524.0
339593.1133437078,524.0
339610.4807596606,531.0
339627.8474977154,530.0
339645.21346625255,530.0
339646.8875215185,529.0
339647.3868852422,529.0
339668.40119884384,528.0
339685.76546438405,525.0
339687.42257982935,526.0
339706.43681323755,526.0
339710.905634399,526.0
339719.8232922542,527.0
339721.54966309376,524.0
339741.76586832997,522.0
339761.27031902183,511.0
339797.50021264906,500.0
339833.7250299239,493.0
339859.7383055456,489.0
339895.95670499234,481.0
339913.35313091235,479.0
339922.135508488,478.0
339952.7971826854,473.0
339983.4575328032,472.0
340014.11686639086,472.0
340040.7002214919,474.0
340067.282926432,474.0
340088.8799195013,467.0
340119.5358205807,463.0
340150.1909946587,456.0
340180.8455742505,453.0
340181.4281130786,453.0
340204.89021960786,451.0
340208.22244835837,451.0
340231.68454013317,450.0
340255.146655248,449.0
340278.6088267628,450.0
340299.6076284253,450.0
340312.51196934603,447.0
340317.4756445423,447.0
340325.0494151468,450.0
340346.04829395766,449.0
340346.45141162025,449.0
340353.04490994365,448.0
340376.50717617216,448.0
340397.5060447673,446.0
340403.5351957422,449.0
340404.0918217004,448.0
340425.09073177754,451.0
340446.08969615295,449.0
340467.0886525357,444.0
340471.157795979,447.0
340478.0182334185,449.0
340495.6960159999,447.0
340498.1674955244,446.0
340521.6299726725,449.0
340545.0925293513,449.0
340566.09166745364,447.0
340587.09084438055,451.0
340608.09010234574,456.0
340629.08938648825,457.0
340648.093275975,459.0
340663.79505244474,463.0
340665.7328025655,465.0
340678.814881758,464.0
340699.5175069725,462.0
340705.6920853487,462.0
340728.1365168257,462.0
340752.8280248075,457.0
340789.02979490923,453.0
340825.2311189491,449.0
340855.88399900106,436.0
340886.5369805552,435.0
340909.9987899525,432.0
340933.4609721103,428.0
340954.4600407725,429.0
340975.4594652233,426.0
340994.46377379936,425.0
341013.46837768826,428.0
341032.47329117265,430.0
341036.3868694987,429.0
341045.8232208808,426.0
341059.6212934955,429.0
341059.97548800916,429.0
341062.4401706769,429.0
341085.90546394564,432.0
341109.3712157587,429.0
341123.13521876856,431.0
341133.6504756987,433.0
341154.65278852236,437.0
341168.87994774256,441.0
341192.3469320399,442.0
341215.8141560699,442.0
341236.05932484876,448.0
341259.52690198243,444.0
341282.99453693116,446.0
341302.00174368644,449.0
341321.0089425144,452.0
341334.7808433628,456.0
341349.5711834704,454.0
341364.36148141336,459.0
341368.37909243186,457.0
341375.3793678441,460.0
341386.05558865395,463.0
341401.0827100194,465.0
341417.05390172417,469.0
341422.70526886877,469.0
341437.116721517,468.0
341454.47366163554,470.0
341471.83046518953,467.0
341489.18710226374,472.0
341497.1288353359,475.0
341515.3795426115,476.0
341531.5755294431,476.0
341539.18646394875,477.0
341562.65118635516,481.0
341583.65152322396,479.0
341591.4785854217,478.0
341614.9262197813,473.0
341638.3889710588,473.0
341656.533886018,472.0
341683.1138634761,471.0
341709.69313394226,466.0
341736.27180661744,466.0
341762.8501047274,463.0
341780.24145861954,463.0
341803.70156467886,470.0
341827.1614044504,472.0
341839.46106806264,468.0
341858.4626951849,469.0
341877.4641602504,466.0
341894.8168180774,466.0
341904.8703576475,467.0
341906.810111996,468.0
341911.99040604965,470.0
341932.9861239238,470.0
341935.04079981655,470.0
341958.4987735183,472.0
341981.956356181,470.0
342000.95660613914,473.0
342009.6916563541,478.0
342028.69156314794,476.0
342047.69120378594,482.0
342049.49185399746,481.0
342070.48553836753,486.0
342084.0060087643,485.0
342096.81682256033,483.0
342117.8095033699,480.0
342126.13074925897,483.0
342129.63510463736,483.0
342146.9850411979,482.0
342148.5892096952,482.0
342152.2015980267,485.0
342173.19317622995,486.0
342194.184284006,482.0
342213.045513,483.0
342230.3942369608,484.0
342247.7427217564,489.0
342263.7062622415,492.0
342264.8087183586,493.0
342282.15663805965,493.0
342290.7543483419,496.0
342297.0347765881,494.0
342309.3360990167,496.0
342328.3306835484,492.0
342341.5789435444,494.0
342343.6562535013,494.0
342348.17429954524,497.0
342349.7255407955,496.0
342370.7122995259,488.0
342391.69847937307,492.0
342412.6842023057,490.0
342414.80736823933,490.0
342438.2525474157,491.0
342459.2372018075,494.0
342480.2213192117,485.0
342501.20484799036,482.0
342522.18793693744,482.0
342543.1706367964,480.0
342563.03159628663,481.0
342576.25445203687,481.0
342587.72618282214,479.0
342592.225347839,480.0
342628.3773585388,469.0
342664.5275681004,461.0
342700.6767727556,455.0
342736.8255841358,455.0
342763.37652679585,453.0
342783.63233121997,448.0
342814.2477072188,439.0
342840.799107547,436.0
342864.2390902576,436.0
342885.2204498897,440.0
342904.20997129224,443.0
342907.26738806977,445.0
342910.4054673942,446.0
342929.39518441836,451.0
342948.3850124935,453.0
342964.3442497836,455.0
342970.83806203026,456.0
342984.24992965953,464.0
342996.88295872643,467.0
343012.84216276446,470.0
343014.4605948105,470.0
