229691.08868493314,588.0
229693.05388619367,585.0
229699.69275235446,589.0
229706.33139687797,592.0
229712.96979795603,593.0
229719.60795808514,596.0
229725.83269216842,599.0
229732.05722159272,600.0
229738.28153597977,603.0
229744.50563795769,603.0
229746.7392694765,603.0
229753.16297185683,600.0
229759.5864383674,603.0
229766.00967194757,602.0
229772.43267168553,601.0
229778.85543072518,599.0
229785.2779609864,595.0
229791.70026533262,595.0
229798.12235009644,593.0
229798.27661269315,593.0
229804.91151632208,598.0
229804.98978064,598.0
229808.62214068623,598.0
229815.72812206732,600.0
229822.83380145003,600.0
229829.93916794617,601.0
229837.04422689075,596.0
229844.1489797557,599.0
229851.25343792114,598.0
229858.35758260288,601.0
229865.4614376504,600.0
229872.5649949123,600.0
229879.6682591951,596.0
229886.77123167107,598.0
229893.87392603012,598.0
229900.97632753153,598.0
229908.0784325433,594.0
229913.3539768018,588.0
229920.71703456723,590.0
229928.07979782388,589.0
229935.4422596341,590.0
229942.29958396763,592.0
229949.15667312086,591.0
229956.01352415126,591.0
229962.87014030007,592.0
229969.72651761802,591.0
229976.58266125526,588.0
229983.43856732384,588.0
229990.29425262037,586.0
229997.14971375393,585.0
230003.77776094602,589.0
230010.40561183883,590.0
230016.09119606335,589.0
230021.19616608857,597.0
230026.30103739575,597.0
230031.40580931862,603.0
230036.5104740923,606.0
230041.61503058972,608.0
230046.7194759196,609.0
230051.82381637912,609.0
230057.06171581234,619.0
230062.29949526777,620.0
230067.5371450138,620.0
230072.77466810276,620.0
230078.01206038622,620.0
230083.3901564185,622.0
230088.91671387237,623.0
230094.60016539582,625.0
230100.2834422144,630.0
230105.966546299,633.0
230111.6494740921,635.0
230117.33222042775,640.0
230123.1809678585,645.0
230129.02950837385,646.0
230134.8778351708,647.0
230140.90210545968,648.0
230142.847695618,649.0
230146.0770378012,650.0
230152.6992395169,648.0
230159.32112140767,648.0
230165.94269768108,649.0
230172.56395841407,650.0
230179.18490875623,650.0
230185.80554335067,650.0
230187.5354565339,651.0
230194.3823463164,652.0
230197.97204796635,652.0
230205.0610864424,648.0
230212.14974659606,645.0
230219.2380486969,642.0
230226.32596960373,640.0
230233.4135256816,640.0
230240.50072978777,641.0
230247.58758643645,639.0
230254.67409542322,636.0
230259.2837104489,636.0
230266.62993604506,636.0
230273.47310713227,638.0
230279.8777197947,637.0
230286.28208172313,634.0
230292.68620326865,635.0
230299.0900794983,637.0
230305.49371518032,637.0
230311.89710731732,635.0
230318.3002549036,635.0
230324.70316195025,635.0
230331.1058244169,631.0
230337.5082462912,635.0
230343.91043329219,636.0
230350.31237812142,635.0
230356.714086009,634.0
230363.11555692024,636.0
230369.5168016169,639.0
230375.91781550884,637.0
230382.3185917815,637.0
230388.71912357063,639.0
230395.11941217407,636.0
230400.6366925594,637.0
230406.1538213687,638.0
230411.8273001876,638.0
230417.50061512843,642.0
230423.17376645503,640.0
230428.84674954292,641.0
230434.51956632757,643.0
230440.19220618557,642.0
230446.0302623075,644.0
230452.04366500405,644.0
230458.05686808733,645.0
230464.06987556544,645.0
230469.04301611328,644.0
230475.651693567,650.0
230482.26011020012,649.0
230488.8682567739,650.0
230495.47613248104,651.0
230502.08374021162,651.0
230508.6910709542,650.0
230515.29812221523,649.0
230521.90490275036,648.0
230528.51141725114,649.0
230535.1176642604,650.0
230541.72363621945,650.0
230548.3293353288,649.0
230554.0985050399,648.0
230560.92928984045,647.0
230567.75978096694,650.0
230574.58998434586,650.0
230581.41989278584,652.0
230588.2495187748,649.0
230592.77424563662,651.0
230599.8448232249,649.0
230606.91507710872,649.0
230613.98500855383,649.0
230621.0546240944,650.0
230628.12392683918,649.0
230635.19291283353,643.0
230642.26158316495,641.0
230649.3299369379,644.0
230656.3979882279,643.0
230663.4657328353,642.0
230670.5331783402,645.0
230677.60032496936,644.0
230684.66716470226,644.0
230691.73370031986,646.0
230698.79993400798,649.0
230705.8658680652,644.0
230706.6928327441,644.0
230714.01718515865,645.0
230720.60905632735,645.0
230728.21116192322,644.0
230735.81291455484,643.0
230737.74518028612,644.0
230744.3433862223,640.0
230750.94134778786,640.0
230757.5390771306,637.0
230764.13657706845,640.0
230770.73386815205,642.0
230777.3309408834,642.0
230783.92777320975,645.0
230784.15653415187,645.0
230786.2006430532,644.0
230793.2630424589,645.0
230800.3251543019,644.0
230807.38698363485,643.0
230814.44852093933,641.0
230821.50977414794,641.0
230828.5707460676,640.0
230835.63144198223,640.0
230842.69186415357,640.0
230849.75201540577,640.0
230856.8118915558,643.0
230863.87148888773,646.0
230870.93080688972,646.0
230877.98983589545,647.0
230885.04859287912,645.0
230892.10706861425,642.0
230899.16527179012,642.0
230904.98990338764,645.0
230910.81438628925,640.0
230916.47390162607,642.0
230922.29808547368,645.0
230928.12212163577,644.0
230934.12068524567,642.0
230940.5018442816,646.0
230946.75542428796,648.0
230947.75957401044,649.0
230954.5751896963,648.0
230961.39054955644,648.0
230968.20566134746,648.0
230975.02051349886,646.0
230981.83511386602,647.0
230988.64947406354,648.0
230995.46358071503,647.0
231002.2774456417,651.0
231006.49226765428,647.0
231012.6605415717,646.0
231019.9719235853,646.0
231025.32585249105,647.0
231030.98251097926,646.0
231036.63903052217,645.0
231042.29540897868,648.0
231047.95165145458,648.0
231053.60775474596,652.0
231059.26372916612,653.0
231064.91956067865,653.0
231070.57525314984,650.0
231076.2308020984,652.0
231082.0507786768,654.0
231087.87060449025,655.0
231093.69027453006,658.0
231099.50978333282,663.0
231105.3291290141,663.0
231111.32269816226,669.0
231117.31608482942,669.0
231123.309288193,667.0
231129.30230277232,663.0
231135.2951428016,665.0
231141.28780044508,668.0
231147.4653708408,667.0
231152.5010849411,664.0
231155.56918668142,665.0
231162.15299174414,662.0
231165.6867618136,661.0
231172.49430411326,660.0
231179.30159325025,659.0
231186.10862531947,661.0
231192.9154019815,661.0
231199.7219311704,661.0
231200.06383692936,661.0
231207.10987688287,661.0
231214.1556346723,662.0
231221.20111985944,663.0
231228.2463170419,662.0
231235.29123705745,663.0
231242.335883713,664.0
231249.38024696376,665.0
231249.68067788793,665.0
231253.84762750063,665.0
231261.4252954001,667.0
231269.00261872433,666.0
231269.51249468987,666.0
231277.38780313023,664.0
231285.2627193501,663.0
231289.2901161827,662.0
231296.33262114107,663.0
231303.3748634542,662.0
231310.41683749226,662.0
231317.4585434018,661.0
231324.49997764663,663.0
231331.2982790448,662.0
231338.59609522848,661.0
231345.89361853444,662.0
231353.19084526447,664.0
231360.48776165178,661.0
231367.7843727125,660.0
231375.0806792766,660.0
231382.37669672145,660.0
231384.6677532821,659.0
231391.9633953023,656.0
231397.9487905932,658.0
231398.58803008124,657.0
231399.83217089408,657.0
231401.72986911802,657.0
231408.768144916,656.0
231409.60692945778,657.0
231416.90163424474,657.0
231422.24662779036,654.0
231427.5915098846,659.0
231433.08304424398,659.0
231438.57445763485,659.0
231444.06575259453,659.0
231449.71194996036,659.0
231455.35801381353,661.0
231461.00394922408,664.0
231466.64975370656,662.0
231472.45942071447,665.0
231478.26893998086,668.0
231484.07831497642,665.0
231489.8875423102,669.0
231495.87039876994,670.0
231501.8530921917,670.0
231507.8356232762,670.0
231514.00245227912,671.0
231520.1691078371,672.0
231526.3355810413,671.0
231532.50188013713,674.0
231538.66800399736,677.0
231541.76248620552,678.0
231548.12446563432,678.0
231554.48623923576,680.0
231560.84780925044,679.0
231566.6550438826,680.0
231572.46212789492,686.0
231578.26906131316,689.0
231584.07583589,688.0
231590.05606955127,691.0
231596.03612856197,691.0
231602.01600917324,693.0
231607.99570544492,695.0
231614.1594982447,697.0
231620.3230946866,694.0
231626.48649732055,692.0
231632.6497055828,694.0
231638.81272719702,698.0
231644.97554712556,698.0
231651.13816973034,697.0
231657.3005878349,702.0
231663.4628078259,702.0
231669.62483091513,698.0
231675.7866513979,698.0
231676.32823236106,699.0
231682.6857034143,700.0
231685.42814121704,699.0
231691.99401008541,700.0
231698.3509505294,699.0
231704.7076780696,701.0
231711.0641842077,703.0
231717.42047351456,701.0
231722.36289895556,702.0
231727.43044632286,700.0
231732.49788551967,703.0
231737.69693842035,704.0
231743.03462545344,707.0
231748.37217973467,708.0
231753.8559502668,711.0
231759.33957903305,715.0
231764.82305588003,719.0
231770.30638818754,720.0
231775.78957057113,725.0
231781.27260094145,729.0
231786.91001958717,732.0
231792.54726599724,730.0
231798.1843393777,731.0
231803.82124385206,733.0
231809.6214414288,734.0
231815.42145151165,737.0
231821.22127296467,738.0
231827.0209004463,740.0
231832.82033900227,746.0
231838.61958180313,746.0
231844.41862683138,744.0
231850.054082905,748.0
231855.68935399727,751.0
231861.3244439626,752.0
231866.95934596835,752.0
231872.5940622269,753.0
231878.2285923951,759.0
231883.86293433572,761.0
231889.4970839146,763.0
231895.1310371673,762.0
231900.76479199788,763.0
231906.39835565467,763.0
231912.03172745518,764.0
231917.82816483875,764.0
231923.62439170273,768.0
231929.59339218622,770.0
231935.7457680143,769.0
231941.8978881848,770.0
231948.04975838886,769.0
231951.5860872869,771.0
231955.3849872822,773.0
231956.00739108355,773.0
231962.78394157276,772.0
231969.56015020525,769.0
231976.33602644448,769.0
231983.11156851595,767.0
231989.88677767396,771.0
231996.66166177962,769.0
232003.43620600947,767.0
232010.21041217278,766.0
232016.9842997098,766.0
232023.75786262008,765.0
232030.5311008329,764.0
232035.51866082547,765.0
232042.52874247872,768.0
232049.53847161657,768.0
232051.50971750828,768.0
232051.96169003344,768.0
232059.4992692742,767.0
232067.03641443496,764.0
232074.5731204653,764.0
232077.10886985995,764.0
232084.94009327044,765.0
232092.77083391426,763.0
232100.6010898436,762.0
232108.4308748228,761.0
232116.26018554138,759.0
232117.2179212519,759.0
232125.36564168337,757.0
232133.51283742476,755.0
232141.65952722446,751.0
232149.8057133625,748.0
232157.95140791693,744.0
232166.09660005724,743.0
232174.24132591466,738.0
232182.38557910625,736.0
232190.52938791498,734.0
232198.67274554554,733.0
232206.81565843514,730.0
232214.9581401512,726.0
232223.10018968958,723.0
232231.24182878403,721.0
232239.3830615474,714.0
232247.523892433,710.0
232255.66432795304,707.0
232263.80439047917,704.0
232271.94409182158,703.0
232280.0834324946,701.0
232288.22242685096,700.0
232296.36107483998,695.0
232302.31786535418,696.0
232308.2745255534,696.0
232314.23105572368,695.0
232319.15991762598,702.0
232324.21324041052,706.0
232329.26647893657,714.0
232334.31963002897,715.0
232339.50366747938,717.0
232344.68761329373,723.0
232349.8714591726,724.0
232355.05520241222,727.0
232360.2388462498,729.0
232365.4223902512,729.0
232370.74374354837,734.0
232376.06498305238,737.0
232381.38610794803,740.0
232386.70711651183,743.0
232392.02800401847,745.0
232397.49419223302,743.0
232402.96024438558,746.0
232408.5797451838,746.0
232414.3615494436,746.0
232420.1431966796,746.0
232425.92468140664,746.0
232431.70600911847,748.0
232437.48718754292,757.0
232443.2682088713,760.0
232449.22112874824,761.0
232455.17386417685,762.0
232461.30901960807,762.0
232467.44397609253,762.0
232473.57872688092,766.0
232478.89756426713,767.0
232484.36157907854,769.0
232489.82544655292,770.0
232495.28917300655,770.0
232500.90620352712,772.0
232506.5230805474,775.0
232512.13979870323,775.0
232517.7563628802,784.0
232523.37277176697,782.0
232529.1512794554,784.0
232534.9296099733,784.0
232540.70776664777,787.0
232546.48574473165,786.0
232552.2635464789,784.0
232558.0411672934,783.0
232563.81861382333,786.0
232569.76773786187,783.0
232574.92107009632,784.0
232581.24610201508,782.0
232587.5709024596,785.0
232593.89547402872,784.0
232600.21981750595,787.0
232606.5439255278,788.0
232612.86780215986,783.0
232619.1914457951,780.0
232619.54958323826,780.0
232626.07944820012,782.0
232632.60906335217,783.0
232639.13844509737,782.0
232644.64178391747,782.0
232651.39104856175,780.0
232653.01290845184,781.0
232659.76183814654,778.0
232666.51050041555,778.0
232673.258905273,776.0
232676.58727670865,776.0
232683.57092936352,777.0
232690.55429432096,777.0
232697.53737446095,779.0
232704.5201633014,773.0
232711.50267149805,772.0
232712.8008482071,772.0
232720.03559327478,767.0
232727.27004012204,765.0
232734.50419253286,767.0
232741.7380562102,765.0
232748.26357972986,765.0
232754.78888902836,764.0
232759.55196071096,763.0
232766.0768940845,761.0
232769.13858300084,761.0
232772.5450152177,760.0
232779.52493809356,758.0
232786.5046059289,759.0
232792.62911476643,761.0
232792.73074702013,761.0
232793.75304385336,761.0
232795.04059994564,761.0
232801.78439035363,762.0
232808.52794779965,758.0
232814.65184489722,761.0
232820.775577756,763.0
232826.89914714097,764.0
232833.0225451992,767.0
232839.14577467085,766.0
232845.26882824893,764.0
232851.3917145743,766.0
232857.51443605268,768.0
232863.63698634956,763.0
232869.7593642801,761.0
232875.88157525996,761.0
232881.3613119003,757.0
232887.67652112088,758.0
232893.99155558477,754.0
232898.87582470968,752.0
232900.30953278972,751.0
232907.04984971884,752.0
232913.78996646983,752.0
232918.68471024948,749.0
232925.65951781755,745.0
232932.63410335887,744.0
232939.6084741737,742.0
232946.5826253517,745.0
232953.5565596611,739.0
232960.43931529787,736.0
232967.6647663471,736.0
232974.88999423038,738.0
232982.11499087352,733.0
232989.33975870055,728.0
232996.56431346483,730.0
233003.7886591148,730.0
233011.01278714443,725.0
233018.23670133145,724.0
233025.46040821826,723.0
233032.683918988,720.0
233039.90722896377,719.0
233047.13033163504,718.0
233054.35323656577,720.0
233061.57595304854,718.0
233068.7984764691,718.0
233076.020802743,716.0
233083.24293991056,711.0
233090.4648925972,710.0
233094.75338616956,708.0
233102.2455841838,702.0
233109.73757894264,700.0
233117.2293764358,700.0
233124.72099943846,697.0
233132.21243736692,697.0
233139.70370496053,696.0
233147.19479289182,695.0
233154.68570592086,695.0
233162.17644569054,690.0
233169.6670221841,688.0
233177.15742097914,685.0
233184.6476572345,684.0
233192.1377413148,681.0
233199.6276757523,680.0
233207.11745126217,678.0
233213.2329827163,679.0
233219.34843743657,678.0
233225.4638149121,679.0
233225.99452883337,679.0
233232.3027108559,685.0
233238.61080688416,683.0
233244.91881773373,687.0
233251.22673550877,690.0
233257.5345584852,689.0
233263.1482703713,688.0
233266.7960190022,688.0
233273.52824770295,692.0
233280.26036294742,692.0
233281.8736749632,693.0
233288.8401386097,690.0
233295.80647100584,688.0
233302.77267707072,687.0
233309.0782135413,684.0
233316.2955501503,686.0
233323.5127532954,685.0
233327.76434480053,683.0
233335.25151784957,684.0
233342.7385436699,682.0
233350.22542584717,678.0
233357.71216258136,675.0
233365.19875711665,674.0
233372.41510179592,669.0
233379.63133305585,666.0
233386.8474641732,664.0
233394.0634851989,663.0
233401.27940774563,661.0
233408.4952374609,660.0
233415.7109711517,658.0
233422.92661014828,658.0
233430.14215446814,654.0
233437.35760608816,653.0
233444.57297286854,649.0
233445.13712535985,649.0
233452.62243720586,642.0
233460.10766455618,638.0
233460.72326082046,638.0
233468.49942957074,635.0
233476.2755194556,635.0
233484.05153570828,632.0
233491.82747256788,630.0
233499.60334252764,626.0
233507.37914949484,624.0
233515.1549016142,621.0
233522.93060039013,615.0
233530.70625551092,613.0
233538.48186984952,610.0
233543.80836240615,608.0
233551.89844996642,606.0
233559.98849981604,604.0
233568.07852833404,599.0
233576.16853183234,599.0
233584.25852833613,598.0
233592.34850692772,596.0
233600.4384706923,595.0
233608.52843321787,595.0
233616.6183957297,591.0
233618.59914409436,591.0
233627.0301413617,588.0
233635.46114353323,582.0
233643.89214770833,579.0
233650.40216216934,577.0
233656.9121894783,579.0
233659.33198325304,579.0
233666.06106290454,581.0
233672.79015629567,579.0
233679.51925909182,581.0
233686.24837641112,581.0
233692.9775090746,580.0
233699.70665772245,579.0
233706.43581842876,579.0
233708.24798029516,580.0
233715.2114517013,576.0
233722.17494428298,573.0
233729.13845382544,570.0
233736.10198730585,574.0
233743.06554422723,574.0
233750.02913037527,571.0
233756.99274606173,572.0
233763.9563880726,572.0
233770.9200574649,571.0
233777.88375345594,570.0
233784.84747718502,571.0
233790.2940755657,574.0
233795.59629157337,574.0
233800.89851657036,580.0
233806.2007502788,582.0
233811.36605315577,585.0
233816.53136190912,587.0
233821.69667415245,590.0
233826.8619894074,595.0
233832.02730505637,597.0
233837.19261805963,597.0
233842.35792492732,600.0
233847.52322988687,602.0
233852.82547110357,602.0
233858.12770523902,601.0
233863.42993419728,600.0
233868.87655032752,600.0
233874.47564387874,600.0
233880.07472950904,599.0
233886.00590132453,598.0
233891.9370692749,596.0
233897.86823622376,599.0
233903.7993965407,603.0
233909.7305515984,605.0
233915.6616975771,604.0
233921.59283057647,602.0
233927.52395153226,601.0
233933.6363344682,605.0
233939.66063818106,604.0
233945.965697207,607.0
233952.2707458353,605.0
233958.57578317876,604.0
233964.88080658292,604.0
233971.18581871272,607.0
233972.52718920994,610.0
233979.03741641104,608.0
233985.5476245595,609.0
233992.05781031935,610.0
233998.56798388658,611.0
234002.51917806713,612.0
234009.24836579163,613.0
234015.9775397395,615.0
234022.7066932964,618.0
234029.43581838292,617.0
234036.16491613822,614.0
234042.89398168933,612.0
234049.62301799568,611.0
234056.35203079597,611.0
234063.0810223315,609.0
234069.80999407143,611.0
234076.5389442857,611.0
234083.26787122598,609.0
234083.69093570783,609.0
234090.65411228687,610.0
234097.6172645008,608.0
234104.58039984162,606.0
234111.5435098455,606.0
234118.50660257318,606.0
234125.46968297637,607.0
234132.43274874418,610.0
234139.39579846238,607.0
234144.35250811445,605.0
234150.517960812,602.0
234158.00208368042,602.0
234163.86229945646,603.0
234171.07643739518,601.0
234175.1663193144,598.0
234182.65039503798,601.0
234190.13446196658,601.0
234197.61850710935,599.0
234200.9365997792,599.0
234208.71156650104,598.0
234216.48652314968,598.0
234224.261473709,599.0
234227.8596163168,599.0
234235.94902664638,598.0
234244.03842987664,597.0
234252.1278205429,593.0
234260.21720325915,592.0
234268.3065928956,589.0
234276.3959839875,588.0
234284.48537768825,585.0
234292.57477918835,584.0
234300.6642032092,581.0
234308.75364154013,578.0
234316.84309158628,573.0
234316.97965053108,573.0
234325.4101254782,572.0
234333.84063977012,569.0
234342.27119848758,567.0
234350.70181389427,564.0
234359.1324798072,559.0
234366.61674679344,555.0
234374.10107371103,554.0
234381.19554282515,551.0
234388.97095556173,550.0
234396.74644734818,549.0
234404.52200499474,548.0
234412.29763871786,545.0
234420.07334718344,543.0
234427.84914276208,544.0
234435.62502862592,544.0
234443.40100078593,543.0
234451.17705282464,542.0
234458.9531975459,541.0
234466.72942449822,539.0
234474.50573731595,538.0
234482.28214041734,538.0
234490.05863812423,537.0
234497.8352379871,534.0
234505.6119253815,533.0
234513.09763516075,533.0
234519.21061661787,532.0
234525.3236421707,533.0
234531.43672171628,535.0
234537.54985048473,536.0
234542.3891533636,537.0
234548.69511289478,539.0
234555.00111962433,538.0
234558.35690001378,536.0
234558.53364058444,536.0
234565.26415474323,532.0
234571.99473292302,529.0
234578.7253761031,530.0
234585.45608998206,533.0
234587.52443766754,535.0
234594.48964354472,534.0
234595.60325119132,533.0
234602.81986407345,532.0
234608.15063175236,531.0
234615.63754808478,530.0
234623.12455384375,527.0
234630.61165441113,525.0
234638.0988496905,522.0
234645.5861448709,520.0
234653.07355056985,519.0
234660.561054436,517.0
234668.0486640539,516.0
234675.5363854745,516.0
234683.02422369193,514.0
234690.5121693096,514.0
234698.00022929124,517.0
234705.48840483432,514.0
234712.9766899379,513.0
234720.46508413527,510.0
234727.9535956357,512.0
234735.44222729257,512.0
234742.9309800606,510.0
234750.4198500733,509.0
234757.9088419384,508.0
234764.7827675237,509.0
234772.5633527211,509.0
234780.34408228684,507.0
234788.1249424039,504.0
234795.61456991386,503.0
234803.10432561845,501.0
234810.59421062094,498.0
234817.3277214235,497.0
234824.06133008064,496.0
234830.79504095248,494.0
234837.52886360357,494.0
234839.03292586125,493.0
234846.00150962212,493.0
234852.97021176553,492.0
234859.93903401945,493.0
234866.9079767439,491.0
234873.87703312057,491.0
234880.84621444583,492.0
234887.580834596,493.0
234894.3155657403,495.0
234901.05040177805,493.0
234907.78534263058,495.0
234911.72113262257,496.0
234918.6909582063,493.0
234925.6609068472,495.0
234931.54935368296,493.0
234938.77120838116,496.0
234945.99319372716,497.0
234953.21530156667,497.0
234960.43752529492,498.0
234967.65987554414,497.0
234974.8823491858,497.0
234982.10494991203,495.0
234989.32767874023,493.0
234996.55053291577,487.0
235002.0058327749,486.0
235008.52282379844,487.0
235015.03992601286,486.0
235021.55712840558,488.0
235028.07443090336,485.0
235034.59184426194,488.0
235041.10935630972,490.0
235047.6269710552,489.0
235054.14468198305,492.0
235060.66249164642,492.0
235067.1804026882,493.0
235073.69841372734,491.0
235080.21652294672,494.0
235086.7347314476,493.0
235091.28417736964,492.0
235098.02214810866,495.0
235101.3564560531,497.0
235108.3295105616,493.0
235115.3026694273,493.0
235122.27594326547,495.0
235129.24932913188,496.0
235136.22283521667,494.0
235143.19645935931,492.0
235150.1702017605,493.0
235157.14405836436,496.0
235164.11803315888,496.0
235171.09211594955,496.0
235178.06630635815,497.0
235185.04060742437,496.0
235192.01501768336,495.0
235193.68248298593,496.0
235200.90903667855,496.0
235208.1357103751,495.0
235215.36250670863,494.0
235222.58942831744,494.0
235227.4419149639,496.0
235234.66903905693,497.0
235241.8962834899,499.0
235249.12365265592,499.0
235254.82775474293,495.0
235262.3263118593,492.0
235269.82501507786,489.0
235277.32385818765,488.0
235284.82285214253,486.0
235292.3219900684,486.0
235299.8212793807,484.0
235307.32071445545,483.0
235314.82029729662,484.0
235322.32004590693,484.0
235329.819953077,484.0
235337.3200110951,483.0
235344.81231104888,482.0
235352.60491892707,480.0
235360.39770349514,475.0
235368.19066780084,472.0
235375.9838255802,471.0
235383.77718552342,472.0
235391.57074145754,474.0
235399.36448289177,471.0
235407.15841353996,472.0
235414.95254054424,470.0
235422.74686152337,467.0
235430.54138746933,466.0
235438.33611680623,465.0
235439.76591085535,465.0
235446.08351732185,468.0
235452.40123284355,470.0
235458.71905799862,473.0
235463.47184203452,474.0
235469.99595333778,475.0
235472.1446309608,475.0
235478.8888899972,477.0
235485.6332700479,476.0
235492.37777138056,473.0
235499.12238706765,474.0
235505.8671332096,477.0
235509.00274758338,480.0
235515.9830813967,480.0
235522.9635426943,481.0
235529.9441359936,480.0
235536.92485819664,476.0
235543.90571407805,479.0
235550.8867026758,478.0
235557.86781844017,478.0
235564.8490664028,474.0
235571.83043976888,475.0
235578.81194410796,476.0
235585.79358229923,477.0
235592.77535380772,477.0
235599.75725351408,476.0
235606.739280248,475.0
235613.72143992034,473.0
235615.06061690624,473.0
235618.08446664072,471.0
235618.41622777985,470.0
235626.21547318323,470.0
235634.0149188037,467.0
235641.81455651394,465.0
235643.01753222843,465.0
235651.13393762472,465.0
235657.78304617514,464.0
235665.58330649592,463.0
235673.38377164985,460.0
235681.18443778908,458.0
235688.98531915754,458.0
235696.78641602249,459.0
235704.58773521494,459.0
235712.38927074798,459.0
235720.19102185473,459.0
235727.99298492807,457.0
235735.7951653469,457.0
235743.59757632815,456.0
235751.40019979223,456.0
235759.20304576162,455.0
235767.00611295382,452.0
235774.80940702299,453.0
235782.61292747536,451.0
235790.41667229074,452.0
235798.22065794535,447.0
235806.0248651727,446.0
235813.82930004798,443.0
235821.6339809122,447.0
235824.74755183342,446.0
235832.86952865185,446.0
235840.99177692313,446.0
235849.11429676213,443.0
235850.61498815598,443.0
235859.0816932322,441.0
235867.54870758991,441.0
235874.53677927924,440.0
235876.12604411627,442.0
235882.87840256904,442.0
235883.05602849583,442.0
235890.04449946794,442.0
235897.03314904255,442.0
235904.0219752207,441.0
235911.01097567793,439.0
235918.0001506171,436.0
235924.98950576567,434.0
235925.91775819374,433.0
235933.1604410554,433.0
235938.42361543883,432.0
235938.99988514697,431.0
235946.8085189138,431.0
235954.61742183723,431.0
235962.42659178353,432.0
235970.2360202519,431.0
235978.04570697117,430.0
235985.8556652066,429.0
235993.66590433998,429.0
236001.47641436465,427.0
236009.28718713985,428.0
236017.09822866862,429.0
236024.90954395357,428.0
236032.4274994298,425.0
236039.94569212812,424.0
236047.46413946766,425.0
236054.982832965,423.0
236062.50177329787,424.0
236070.0209689614,423.0
236077.54042313775,423.0
236085.0601326875,420.0
236090.13070173116,419.0
236097.94464732552,416.0
236105.7588810509,415.0
236113.57340107628,414.0
236121.38821936166,413.0
236129.20333943918,410.0
236137.01874916942,407.0
236144.8344625854,406.0
236152.65048747507,406.0
236160.4668380269,404.0
236168.2835050478,403.0
236176.10048810934,404.0
236183.91779630532,405.0
236191.73542646546,404.0
236199.55336973318,406.0
236207.37163117412,406.0
236215.19020860546,406.0
236223.00910540557,405.0
236230.82831727358,405.0
236238.6478453986,405.0
236246.46769226686,406.0
236254.28786421227,405.0
236262.10835518772,405.0
236269.9291582598,405.0
236277.7502754432,403.0
236285.57170695573,399.0
236293.39345945587,396.0
236301.21554401747,395.0
236309.03796352097,390.0
236316.86072655342,390.0
236324.6838367138,387.0
236332.5073059393,386.0
236340.33112072028,385.0
236348.15530130744,384.0
236355.9798313863,382.0
236363.80473291807,381.0
236371.63001203557,379.0
236379.45566009407,380.0
236387.28169192077,378.0
236395.10810123116,378.0
236402.93489127344,376.0
236410.76206354165,375.0
236418.58960173023,375.0
236426.41751663975,376.0
236434.24582260888,372.0
236442.07450876114,372.0
236449.90359208192,370.0
236457.73306422366,368.0
236465.56292259946,367.0
236473.3931714137,370.0
236481.22382175553,370.0
236489.05486828473,371.0
236496.88631225965,370.0
236504.71814725644,369.0
236512.55037591243,369.0
236520.38301600397,370.0
236528.21606001287,369.0
236536.04950597428,368.0
236543.8833513003,366.0
236551.71760699514,366.0
236559.55225566318,367.0
236567.38731099424,368.0
236575.22276576675,370.0
236583.05861750388,370.0
236588.9433152043,369.0
236597.09943671845,365.0
236605.25601086186,364.0
236613.4130421341,360.0
236621.5705459001,359.0
236629.72851649643,357.0
236637.88696752797,357.0
236646.04589236496,355.0
236653.5897645703,356.0
236661.13402267575,356.0
236668.6786694233,355.0
236676.22369418386,354.0
236683.76909871658,352.0
236691.31489145395,351.0
236698.86107143824,350.0
236706.40764493294,348.0
236713.9546206295,347.0
236721.50200148873,348.0
236729.04978723446,349.0
236736.59797228753,346.0
236744.1465476323,347.0
236751.69553248977,346.0
236759.24492185566,349.0
236766.79470270948,349.0
236774.344877321,349.0
236781.89545108218,349.0
236789.44643209243,349.0
236796.99781929955,354.0
236804.54960754234,354.0
236812.10178529823,352.0
236819.65435115044,349.0
236827.20730794172,349.0
236827.75037099078,350.0
236835.60021669685,349.0
236843.45051260767,348.0
236851.3012582858,350.0
236859.15245688666,348.0
236867.00408711671,347.0
236874.85617154706,345.0
236882.70870886903,345.0
236890.56170299384,345.0
236898.41514281507,346.0
236904.80041576977,344.0
236912.97574119535,343.0
236921.15158427102,340.0
236929.3279384755,338.0
236937.50483117302,336.0
236945.682254461,334.0
236947.10731121237,334.0
236955.63403168222,333.0
236964.16137934692,333.0
236972.6893403858,331.0
236981.21794437972,331.0
236989.74717425872,330.0
236998.27702920316,327.0
237006.8075246926,324.0
237015.33866623376,324.0
237023.87045860442,322.0
237032.4029194133,318.0
237040.93603572284,317.0
237048.79883495875,318.0
237051.95432046047,318.0
237056.90014002266,318.0
237063.4720121317,323.0
237070.04419802656,322.0
237076.61668014748,322.0
237080.63631452335,321.0
237087.43265060586,320.0
237094.22931329446,322.0
237101.026305876,318.0
237107.82363735698,319.0
237114.62130752654,321.0
237121.4193180182,321.0
237128.21766401778,322.0
237135.01634383996,324.0
237135.5777024511,324.0
237142.61601647263,325.0
237149.65470491973,326.0
237150.47687124342,327.0
237157.77274627867,325.0
237165.0690265129,328.0
237168.98944003828,330.0
237176.5626423401,329.0
237184.13629172937,328.0
237191.71039503982,327.0
237199.28494585102,327.0
237206.8599380801,329.0
237214.43539147783,327.0
237222.01128703487,326.0
237229.5876398166,326.0
237237.16445323036,326.0
