339022.2930605438,637.0
339035.960214569,640.0
339049.6271275411,642.0
339059.59201694507,642.0
339074.26087170193,649.0
339076.07039275614,648.0
339083.80810709775,652.0
339100.9978980418,655.0
339116.8267182652,653.0
339121.0189801126,653.0
339131.19141421956,661.0
339146.60906720744,664.0
339162.4366432505,667.0
339170.1767807521,668.0
339186.0036828971,674.0
339187.6918068991,673.0
339204.87816951517,672.0
339217.1148015584,672.0
339235.9155736163,679.0
339254.7155547809,677.0
339261.0787608238,678.0
339264.7438555251,675.0
339275.44759195106,675.0
339297.50677654217,669.0
339323.68537356914,667.0
339349.8619316739,659.0
339376.0365090683,658.0
339402.2092351026,647.0
339422.150816571,648.0
339448.32049256907,642.0
339471.46085517877,647.0
339481.0640969378,644.0
339499.3798000036,643.0
339525.5449355022,636.0
339548.6818445142,633.0
339571.8178194851,631.0
339592.55422023544,627.0
339613.28998229373,627.0
339632.07735264907,628.0
339639.90764413495,628.0
339660.64202626445,624.0
339681.375807739,633.0
339702.10904494714,630.0
339722.8416596501,631.0
339741.62642863224,631.0
339756.18459397915,629.0
339770.18276223127,631.0
339781.65760267613,627.0
339792.9040495228,623.0
339816.0311400964,624.0
339823.85586522176,629.0
339846.98196645774,631.0
339867.71049750573,630.0
339886.49193449924,627.0
339900.1211084248,625.0
339917.2896269731,631.0
339933.100621051,636.0
339941.98027715477,638.0
339952.2202820274,637.0
339970.99979191576,638.0
339988.166947558,633.0
339996.9400727965,630.0
340012.63056458766,628.0
340027.4068679446,629.0
340031.45157496724,628.0
340046.51664561254,624.0
340067.23967441847,622.0
340087.96221993555,616.0
340106.7388309667,621.0
340125.5150871219,618.0
340138.6554014577,617.0
340159.3763390144,617.0
340178.184284703,613.0
340192.5927312724,613.0
340212.3553660224,607.0
340238.0753785138,602.0
340261.75542687083,605.0
340287.8883703732,592.0
340314.0206626136,592.0
340340.15248371084,586.0
340358.9254244057,585.0
340377.6982320968,585.0
340394.86004403007,581.0
340410.6655054625,585.0
340425.3133324109,590.0
340438.0896600714,595.0
340450.8659310429,600.0
340462.8749971116,607.0
340474.8840039377,614.0
340487.6600762311,614.0
340501.87862038624,615.0
340517.6832729919,618.0
340531.33082805993,618.0
340532.4832257516,618.0
340548.2875264706,615.0
340555.6940607988,614.0
340564.4468361505,619.0
340582.5802067627,621.0
340603.29433504696,621.0
340608.5867363034,621.0
340618.76741035556,622.0
340619.5010528004,623.0
340642.60744052066,621.0
340665.7132470094,615.0
340673.70015214145,611.0
340696.80518880964,607.0
340719.90976442856,601.0
340728.8503865315,600.0
340749.5618177673,600.0
340770.27298811404,601.0
340789.04043925065,604.0
340807.80769862933,604.0
340826.5747193802,596.0
340845.3415327704,597.0
340862.49829700246,595.0
340873.9015371048,593.0
340890.29186568427,595.0
340894.33578803873,598.0
340901.12434305414,596.0
340921.83367199206,591.0
340942.5427781933,586.0
340961.3085788906,590.0
340973.35962734517,589.0
340983.0308599817,587.0
340994.85484658484,590.0
341015.5633614845,589.0
341036.27169845137,582.0
341056.9798825211,588.0
341064.50504151173,586.0
341087.60483651125,584.0
341108.3127006389,584.0
341117.0036197713,581.0
341140.1029998537,574.0
341160.81059422006,575.0
341181.51814288704,570.0
341200.28279087244,573.0
341219.0474274747,573.0
341236.2024749297,576.0
341246.97578766063,575.0
341256.45038553927,576.0
341257.60707524046,577.0
341274.7620447328,579.0
341291.91696727154,575.0
341309.0718480017,574.0
341326.2266924411,575.0
341343.3815174713,570.0
341346.452217794,570.0
341365.2164815404,568.0
341383.98072333634,570.0
341385.8577925899,570.0
341396.96266304987,572.0
341417.6696488581,572.0
341430.4992868266,572.0
341453.5976877159,570.0
341456.85022443155,570.0
341467.43100049056,570.0
341493.5452494381,565.0
341519.65946903994,556.0
341545.7737451765,548.0
341559.61929887655,548.0
341579.812778564,544.0
341609.84961134865,537.0
341630.6548066183,535.0
341660.6926184313,536.0
341683.79232314834,535.0
341706.8923216308,535.0
341729.9926304098,534.0
341753.0932619225,531.0
341773.8022295398,534.0
341792.56830630475,532.0
341797.73769391404,534.0
341818.4472140207,537.0
341839.1569641628,536.0
341857.9236350417,536.0
341859.5263538211,539.0
341880.23652525,539.0
341899.0035262412,540.0
341916.1607305289,538.0
341916.5006416525,538.0
341932.33968392835,536.0
341953.0505578019,534.0
341973.7616411505,532.0
341990.9193619108,529.0
341992.67525119835,531.0
342002.6828352597,534.0
342022.37753414613,536.0
342043.0893964286,538.0
342055.52648442064,537.0
342076.2386600897,530.0
342087.0922717014,532.0
342102.03357706155,536.0
342102.80006122857,535.0
342115.2741057639,534.0
342129.2869897468,528.0
342143.241001971,524.0
342158.8105157745,519.0
342188.8604055823,516.0
342203.4282538323,516.0
342233.47959942475,511.0
342263.5320147459,509.0
342293.58565377526,502.0
342316.69500558154,501.0
342339.80497877934,498.0
342360.5217071205,501.0
342367.34420682455,504.0
342390.4556091171,506.0
342397.06212660763,506.0
342417.78008104773,507.0
342438.49844112026,509.0
342459.2172052697,505.0
342479.93634388485,507.0
342500.6558849492,508.0
342517.8195396711,510.0
342525.89069308667,511.0
342544.66595487285,510.0
342550.8639331837,510.0
342564.08836413035,508.0
342585.37233091815,505.0
342585.9767945247,507.0
342612.11444418086,499.0
342638.2528873682,491.0
342661.37081933074,493.0
342683.4569822456,488.0
342709.5981174891,483.0
342715.4984206312,481.0
342720.19362766074,481.0
342728.1625797386,479.0
342758.2367905199,467.0
342788.3128496982,464.0
342811.43600087316,458.0
342832.16360593925,461.0
342852.8919666828,458.0
342862.47718019626,456.0
342885.603639012,456.0
342908.731131492,453.0
342931.8597026886,447.0
342942.1844641961,445.0
342968.33952282276,443.0
342989.07306027826,449.0
343009.8074883631,451.0
343030.5427217254,451.0
343035.92517282674,451.0
343056.6613886514,452.0
343077.39841180504,448.0
343098.1362115014,450.0
343118.8748380999,450.0
343132.7728040756,448.0
343155.9123550638,446.0
343179.0530226776,446.0
343199.79483764834,449.0
343218.58834323025,447.0
343224.3800612659,448.0
343241.5599301727,452.0
343258.7402568648,459.0
343261.05722230027,459.0
343279.8526561411,462.0
343298.64863351383,467.0
343317.4451189471,463.0
343321.9548513262,463.0
343342.70189609245,456.0
343361.4995704461,454.0
343380.2977986219,454.0
343399.09659479564,463.0
343416.28069201484,464.0
343433.4651822985,465.0
343435.94251578825,465.0
343454.0453613632,467.0
343474.7968669711,474.0
343495.5489995163,475.0
343506.62003976956,477.0
343525.4220497617,480.0
343544.2244828556,482.0
343549.43688290287,480.0
343559.42246922886,483.0
343578.5345384235,483.0
343601.692566808,485.0
343620.9908343821,483.0
343643.46143454826,478.0
343669.65449402516,473.0
343695.84865741804,472.0
343719.0103729637,475.0
343742.1728795182,472.0
343765.3361442839,472.0
343773.91315859696,472.0
343776.79720355844,474.0
343799.895569934,471.0
343806.37301634403,471.0
343832.57314900047,467.0
343858.77445304015,464.0
343866.8522726966,463.0
343893.05522183253,461.0
343916.22391095245,460.0
343939.3935316823,456.0
343942.58462334133,458.0
343968.79142263345,453.0
343969.52784336533,453.0
343993.9315030733,452.0
344024.093758051,445.0
344050.3050223566,451.0
344055.1441149769,451.0
344059.12372831424,453.0
344089.29100868775,449.0
344100.12975110376,448.0
344135.65985057823,444.0
344165.8328652585,443.0
344196.0083019153,434.0
344202.0349952852,437.0
344232.2133692938,436.0
344258.43708878156,435.0
344284.66252661496,433.0
344307.84910865116,428.0
344328.62783430435,429.0
344349.4074493313,432.0
344366.6126489741,435.0
344383.81835208676,448.0
344390.31688658835,449.0
344407.5232366688,456.0
344424.7300065694,455.0
344441.9371515194,462.0
344457.7814700672,462.0
344473.6260384663,467.0
344487.30366097076,469.0
344488.07262606657,468.0
344496.27484241006,467.0
344515.1034351606,471.0
344532.3123279308,476.0
344549.5215301551,476.0
344566.7309959101,481.0
344579.22886661964,487.0
344584.11073413305,487.0
344601.3206766965,484.0
344607.87253013835,487.0
344623.3233797393,488.0
344640.5337855569,490.0
344642.21751107636,490.0
344661.0485978324,486.0
344678.6789247108,489.0
344698.2621559113,490.0
344721.4632042687,493.0
344744.6647364672,497.0
344765.6668036915,495.0
344777.6216454892,496.0
344788.4708926283,497.0
344824.05998364463,489.0
344854.273793372,479.0
344884.4885849258,477.0
344914.7046708162,478.0
344944.92205445026,475.0
344975.14079936227,477.0
345005.3609614364,472.0
345014.2338808081,472.0
345020.7611636418,470.0
345064.07352065615,461.0
345107.39041435736,453.0
345137.6176112077,451.0
345160.82991811895,449.0
345184.04316446354,449.0
345204.8431008871,452.0
345225.6437257636,457.0
345246.4450158422,450.0
345267.24691571767,453.0
345275.6469195183,452.0
345290.94406039093,452.0
345314.1624711844,454.0
345318.6392402572,455.0
345326.5887361228,453.0
345356.83060188836,446.0
345387.0743756882,438.0
345417.3203324447,433.0
345443.5948634816,427.0
345453.16064124665,429.0
345479.4374255785,426.0
345492.00742941105,425.0
345518.28682386695,421.0
345544.568047519,424.0
345556.1739202575,422.0
345573.7722349483,421.0
345604.0345991026,416.0
345631.52183437074,418.0
345656.56528395106,418.0
345662.813193499,418.0
345689.104807105,418.0
345715.3983685033,418.0
345738.63830728835,415.0
345759.4599381651,410.0
345780.2825132773,412.0
345801.10612751497,414.0
345810.58143192343,416.0
345833.8269559656,415.0
345857.07383680943,415.0
345865.6073537431,419.0
345888.85607784614,416.0
345912.10607598315,418.0
345935.35740059614,420.0
345952.5970387986,417.0
345954.7554947722,417.0
345956.3600349048,418.0
345977.1917411849,416.0
345986.94881664554,417.0
346007.7818838576,418.0
346028.6159057177,415.0
346032.5034619111,415.0
346055.76148467377,417.0
346076.59768496227,421.0
346094.906597877,420.0
346115.744472513,424.0
346136.583272857,420.0
346145.2836063289,419.0
346168.547765445,417.0
346189.38875629305,418.0
346208.26369004336,420.0
346227.1393101476,423.0
346246.01559006324,426.0
346263.2644896879,421.0
346280.51385079324,419.0
346286.3812162329,419.0
346303.63123823935,421.0
346319.5120116969,425.0
346321.0017518748,427.0
346338.25278555637,432.0
346340.8173018545,432.0
346358.79084638937,439.0
346379.6396731964,440.0
346400.48915626074,440.0
346421.33931003034,440.0
346440.2215871425,440.0
346440.7023775142,440.0
346461.55377785425,439.0
346461.9289173614,439.0
346485.2080575968,441.0
346508.48811380763,432.0
346531.7690255446,428.0
346547.15095634834,426.0
346550.83178392594,427.0
346569.71746900206,430.0
346588.6037297809,435.0
346604.49011060706,441.0
346615.06504131283,445.0
346619.8270473436,447.0
346637.08486023435,447.0
346654.3430166377,449.0
346671.601486722,454.0
346688.8602558176,453.0
346706.1192959276,455.0
346723.378609153,460.0
346740.63819354336,459.0
346747.11840669357,458.0
346757.7444804163,463.0
346775.00454838685,466.0
346777.10027943295,465.0
346794.36057019274,471.0
346810.8840210018,467.0
346820.445921356,472.0
346837.70665525115,475.0
346854.9675529356,476.0
346869.53036026197,473.0
346883.24145775917,477.0
346894.9804724843,481.0
346910.8703872501,482.0
346926.76036621147,485.0
346942.65039610025,490.0
346944.8343462022,490.0
346962.09585715417,494.0
346966.38169990585,495.0
346985.27379072283,494.0
346989.152898223,494.0
347008.04499233555,498.0
347026.93712237146,497.0
347045.82922223856,503.0
347064.7212928521,505.0
347072.9968009128,506.0
347086.5505001186,500.0
347107.4130832923,494.0
347108.3885715084,494.0
347131.680809291,495.0
347154.97305647086,493.0
347159.05412993795,493.0
347165.61392169626,492.0
347195.9788585897,487.0
347209.0888071984,483.0
347239.4539394318,480.0
347265.81681414,479.0
347292.1799910924,476.0
347318.54359342234,471.0
347323.73622867087,473.0
347335.3234166068,470.0
347361.68777030555,467.0
347382.55188574,466.0
347395.5948916743,465.0
347418.88975843065,461.0
347437.7836503204,458.0
347449.7001294333,458.0
347453.98099245253,458.0
347477.2770901647,456.0
347498.1432114714,460.0
347519.0097534827,457.0
347537.9052271305,458.0
347542.66921875154,458.0
347563.5366089187,453.0
347582.43279853027,456.0
347599.69809800823,460.0
347616.96361632977,464.0
347619.6972568927,465.0
347632.790346755,465.0
347636.7859566236,465.0
347655.6832768083,464.0
347655.99880707293,464.0
347671.8927998099,467.0
347685.557510769,464.0
347690.9079535166,462.0
347709.8059515107,461.0
347728.704228945,459.0
347747.60275170044,463.0
347764.8699227285,467.0
347766.8719353916,468.0
347769.5040899013,469.0
347788.4031966141,470.0
347805.6707728473,468.0
347822.9384964749,472.0
347837.52850568417,474.0
347856.428321422,479.0
347857.0449446842,479.0
347869.1920624927,479.0
347888.09209075617,479.0
347893.4854999302,482.0
347896.68634533155,482.0
347903.7184877396,483.0
347905.37200293166,482.0
347931.75072058337,480.0
347958.129627176,482.0
347961.83296917146,480.0
347988.21222284826,479.0
348014.5917508184,478.0
348040.97160963545,475.0
348067.3517672992,475.0
348093.7322701009,471.0
348117.0388973713,463.0
348137.913239969,465.0
348156.8150204039,469.0
348174.08486123604,476.0
348191.1106123164,484.0
348210.01290498266,483.0
348227.2830356555,479.0
348227.91431566456,480.0
348230.41687609,483.0
348249.3193154897,486.0
348268.2218291143,485.0
348275.9073009344,483.0
348294.80986427725,488.0
348313.71247849445,488.0
348332.61513257003,493.0
348343.0981299922,491.0
348348.79304300895,491.0
348372.1016628329,492.0
348392.97735466115,496.0
348413.8530297637,493.0
348418.4676204084,493.0
348441.77613804606,493.0
348442.2726483488,493.0
348457.6637645838,497.0
348484.047028737,500.0
348503.2794865541,499.0
348533.67149154376,486.0
348564.06325500616,481.0
348575.9203879643,479.0
348599.22857141827,479.0
348620.1040699048,480.0
348637.36736845184,481.0
348639.30957675865,480.0
348655.9887121902,486.0
348659.31669205823,487.0
348682.6254496043,485.0
348705.934277316,488.0
348707.3542759697,489.0
348733.7380391529,488.0
348760.1218749433,481.0
348786.50577845995,479.0
348809.81491113716,478.0
348828.71801611094,480.0
348831.0226537982,482.0
348851.89899983816,487.0
348854.43363986857,486.0
348877.743150326,481.0
348886.2563233709,482.0
348907.13284008467,477.0
348912.8234980364,480.0
348933.70012942154,480.0
348934.7717921587,481.0
348958.08172525396,483.0
348981.39180062985,477.0
348998.83209559385,477.0
349025.21772053407,476.0
349051.6036079352,480.0
349069.3772774608,472.0
349099.77392206516,463.0
349130.17112074926,463.0
349132.15038714657,462.0
349158.5378918154,458.0
349181.85023029154,461.0
349192.14408182615,459.0
349215.45717151155,458.0
349238.77074405114,458.0
349262.0848454566,461.0
349282.9653676318,462.0
349303.84621394903,464.0
349324.7273749704,466.0
349332.39655624086,469.0
349355.7124458664,463.0
349379.02864407277,462.0
349402.34526550927,465.0
349423.2277329522,470.0
349444.11050079076,469.0
349460.59934928344,471.0
349480.6576751193,469.0
349503.9758648133,466.0
349518.710465456,468.0
349524.25204829755,471.0
349550.6485798103,470.0
349563.59011664306,470.0
349589.9872562017,465.0
349593.2522029414,465.0
349623.6637554128,464.0
349650.0619814199,462.0
349670.1149961138,455.0
349700.5286871572,453.0
349719.4613653547,453.0
349725.6086168816,453.0
349752.0094543062,452.0
349775.3322689904,451.0
349787.32591974636,450.0
349810.6495792862,445.0
349831.3619321838,448.0
349852.2506618617,448.0
349871.1644147892,451.0
349890.07852145913,451.0
349906.7760708875,452.0
349913.8396027558,451.0
349930.5785600717,453.0
349930.7873020948,453.0
349957.1949796659,453.0
349980.52312697703,455.0
350003.85182988655,455.0
350024.7440446193,460.0
350041.4661222506,464.0
350050.56089590985,461.0
350064.44571944245,460.0
350071.89181948535,460.0
350098.080158613,454.0
350128.5108340085,451.0
350151.8423611195,450.0
350175.17444890377,449.0
350190.3893579748,450.0
350213.7223614314,458.0
350234.61807404534,460.0
350249.2792340654,460.0
350272.61344614014,462.0
350295.94809137564,462.0
350319.2831105373,459.0
350342.61844376975,464.0
350353.4478214147,465.0
350361.63006820035,464.0
350368.48915249394,462.0
350385.93255152775,458.0
350421.83700750984,452.0
350452.2778967125,445.0
350475.6154809149,449.0
350486.3067324746,451.0
350495.2634443232,452.0
350518.2691417367,449.0
350525.1680510165,449.0
350548.50742243003,449.0
350561.6888969447,453.0
350582.5899461634,448.0
350591.38744225045,447.0
350593.08477481164,447.0
350612.0086818646,450.0
350612.7008257676,451.0
350633.60281993245,454.0
350654.5052036978,455.0
350666.3699149657,457.0
350685.29490848316,461.0
350687.3238686416,463.0
350708.22709032247,458.0
350709.4802040507,458.0
350732.8234557633,455.0
350746.22207098105,457.0
350746.83356044395,457.0
350773.2621705903,459.0
350799.69134282373,455.0
350820.59599909536,454.0
350841.50096046925,454.0
350860.4278972722,455.0
350877.7187259289,458.0
350895.00974093046,462.0
350910.9249362515,467.0
350926.84023136564,467.0
350942.75559405825,472.0
350958.6710143327,471.0
350966.42220969073,472.0
350983.7137026297,470.0
350993.9923040496,468.0
351009.8256168015,465.0
351028.7538143519,472.0
351047.68218350416,476.0
351066.61060350196,478.0
351083.90253607975,479.0
351101.1944851534,480.0
351105.780438284,480.0
351123.0724140102,482.0
351132.7207449703,481.0
351134.69394293637,482.0
351142.36203202506,480.0
351165.70994533313,480.0
351172.70531975775,479.0
351193.61251024005,482.0
351195.9690742319,482.0
351216.8762400195,485.0
351237.7833684255,486.0
351256.7117006952,486.0
351266.0924964386,484.0
351277.8793939686,482.0
351288.8904337254,482.0
351312.2379296895,482.0
351316.82857568533,481.0
351340.1760094176,479.0
351351.9818966554,478.0
351355.4084891502,477.0
351374.336632468,481.0
351390.25224263314,488.0
351392.13674821256,489.0
351409.42835930677,490.0
351425.34386651183,494.0
351440.0861803131,496.0
351453.8163590557,501.0
351468.558530076,505.0
351471.81947675487,507.0
351473.13343881746,506.0
351490.4245494134,506.0
351507.71548809105,504.0
351515.3209415817,504.0
351532.61161343567,507.0
351548.5262609783,511.0
351563.2677538802,517.0
351566.48348418233,517.0
351580.71515557007,520.0
351598.0050921532,521.0
351612.7460871991,522.0
351625.5931440931,521.0
351638.44007964374,526.0
351651.28691029147,527.0
351664.1336162368,532.0
351676.9801967003,533.0
351689.82663822355,533.0
351703.5547097719,535.0
351717.282600826,540.0
351728.4838947683,538.0
351744.39575686655,540.0
351760.30731409736,550.0
351775.0460045774,554.0
351787.8912225973,558.0
351800.73622393096,560.0
351814.4625827294,562.0
351827.30715074966,563.0
351840.1514962017,570.0
351852.99560111837,577.0
351866.72088660276,573.0
351880.4458594281,575.0
351889.620196374,573.0
351906.9025185021,571.0
351923.20096558,573.0
351939.43808261066,575.0
351960.3287199239,577.0
351981.21828890435,577.0
352002.1067601081,573.0
352022.9941333454,574.0
352041.9055136246,572.0
352060.81614950084,569.0
352079.72605097876,567.0
352095.6282609122,566.0
352111.53002891556,569.0
352124.7315480425,569.0
352140.632555985,577.0
352143.2175597088,580.0
352156.47146088857,579.0
352173.7448408942,584.0
352180.61671242386,584.0
352199.1634662973,583.0
352199.5200364646,583.0
352220.3979224658,583.0
352241.27470330126,581.0
352247.4848747549,581.0
352257.81694986817,581.0
352281.1245019664,577.0
352287.0645218711,579.0
352310.37025897286,572.0
352331.24250426807,568.0
352346.59191118565,568.0
352352.8407675811,567.0
352373.71121199394,569.0
352394.58081132255,572.0
352409.2507728129,572.0
352432.54993857635,575.0
352455.8478577862,570.0
352479.1445036585,570.0
352483.9796760116,570.0
352504.8445733549,573.0
352525.70859908493,573.0
352544.60096767277,574.0
352563.49268378736,576.0
352580.7533746765,575.0
352592.5295318149,575.0
352595.3644605765,575.0
352616.22464888636,575.0
352637.08397570014,578.0
352655.97250893206,583.0
352673.23053640773,587.0
352689.1172167656,589.0
352705.00345753133,596.0
352710.8313710246,596.0
352726.7169827427,601.0
352742.6021259633,599.0
352758.4867658842,598.0
352763.41053500865,600.0
352780.66489389155,607.0
352797.91864058445,608.0
352806.3438829198,610.0
352822.22654689517,609.0
352835.8484388843,607.0
352851.7301488621,604.0
352867.61134827265,600.0
352883.49204227957,597.0
352899.37226292037,597.0
352914.82105135726,596.0
352922.3097181282,594.0
352939.55828919256,598.0
352940.77159635344,598.0
352947.218724912,600.0
352948.8663711108,600.0
352972.1337071046,598.0
352983.4844949776,595.0
353004.32536711224,599.0
353006.47065707523,599.0
353019.180338426,599.0
353028.09272020217,599.0
353051.35529760143,597.0
353051.9690372805,597.0
353078.2916540083,590.0
353093.47480607056,583.0
353123.7829342953,575.0
353154.08854433073,570.0
353184.3920048229,567.0
353203.9949875365,561.0
353230.3086957092,554.0
353253.5619997604,552.0
353276.8146248384,554.0
353277.6310053445,555.0
353295.3942393974,554.0
353321.70444664115,550.0
353331.9232314276,554.0
353350.78759446327,552.0
353364.81869893556,555.0
353382.0566172382,555.0
353399.2942709164,557.0
353403.17144914437,557.0
353422.0345091585,560.0
353436.0320929291,560.0
353456.85871875955,557.0
353477.68486017786,553.0
353498.5104976045,552.0
353499.02717101865,552.0
353500.4288002777,554.0
353526.73154768714,557.0
353553.03344113985,560.0
353576.27764002664,566.0
353597.1010793758,567.0
353601.54389779776,566.0
353622.3666392308,562.0
353641.2254101279,562.0
353660.0837985164,568.0
353673.0803471882,570.0
353680.9063024228,574.0
353689.32546692324,574.0
353710.14582690754,571.0
353730.965574401,570.0
353738.90792111633,574.0
353739.2814427131,575.0
353762.5193180768,573.0
353785.7563250556,569.0
353786.65093837446,569.0
353812.94154940394,570.0
353836.176782764,571.0
353856.2303488582,572.0
353879.464096681,574.0
353900.279075301,573.0
353917.50746883824,579.0
353934.73553648836,580.0
353936.4598851291,579.0
353952.3212842263,582.0
353954.96594272,582.0
353964.97935005196,584.0
353983.8301361422,590.0
353995.23071115866,592.0
354008.89115774137,596.0
354023.0226233372,591.0
354043.8330345003,584.0
354059.69231313583,585.0
354069.6134131758,581.0
354086.8380012503,578.0
354102.6964897177,575.0
354118.55470460316,573.0
354134.41266299284,575.0
354150.2703823536,578.0
354157.39102139685,583.0
354169.2362594745,581.0
354188.08178549237,582.0
354202.11342166073,580.0
354215.17807252344,580.0
354235.38811259565,575.0
354258.60757180996,575.0
354281.82625268,577.0
354292.0031610236,576.0
354295.0350673589,576.0
354313.87775435066,574.0
354331.09771603695,574.0
354345.78780808084,576.0
354360.47772120073,576.0
354374.1623368239,574.0
354388.85189185356,576.0
354394.4893914184,575.0
354409.1787124271,578.0
354423.86784493166,578.0
354438.5567811238,583.0
354452.240532121,585.0
354466.9290753167,588.0
354481.6174029538,592.0
354496.30551633635,593.0
354499.21360922593,596.0
354506.2593849557,592.0
354509.5414701838,593.0
354528.3794044566,597.0
354540.9221162021,605.0
354558.13774698117,604.0
354575.3529294676,604.0
354578.7945542325,606.0
354596.00920041866,610.0
354611.8591801541,612.0
354627.70879354165,617.0
354632.06492913095,618.0
354637.5965646831,618.0
354651.33216196613,619.0
354653.33325181395,620.0
354669.1818831805,624.0
354685.0301091677,626.0
354699.71435571864,629.0
354704.4185188541,631.0
354709.9924419091,631.0
354727.20330569154,632.0
354744.41363073594,631.0
354761.62341135024,634.0
354777.4691763465,630.0
354793.31450656,630.0
354809.15940699086,633.0
354825.0038867097,635.0
354825.1879288774,635.0
354834.6914471433,634.0
354851.8983445405,634.0
354858.29383710335,630.0
354866.51342025294,629.0
354887.295017924,629.0
354888.4075851198,629.0
354901.3196698825,628.0
354924.5091548548,629.0
354947.69740405347,627.0
354966.68041311554,628.0
354989.86642484466,631.0
355013.0511710559,637.0
355024.25660083425,635.0
355032.38193240814,632.0
355034.0867949027,631.0
355043.82607396157,629.0
355087.04629101534,612.0
355130.258836596,597.0
355165.7893582779,589.0
355201.3171096287,585.0
355223.8483264968,578.0
355267.04467193905,564.0
355310.2375315655,550.0
355319.47021210066,548.0
355344.40338544006,541.0
355359.9160191728,538.0
355395.43543965305,526.0
355430.95478952985,514.0
355461.11770014366,515.0
355491.2811658864,509.0
355517.4920325574,505.0
355532.7372080114,506.0
355547.6065147342,504.0
355573.81843694486,499.0
355596.99354456307,502.0
355620.1690898513,505.0
355640.93830588536,509.0
355661.70777286985,511.0
355682.47746721416,512.0
355699.6753843161,516.0
355716.87341079756,512.0
355718.33116058295,513.0
355733.9596126612,507.0
355734.04025410366,507.0
355757.21766190865,512.0
355762.65895691176,512.0
355788.874930795,512.0
355799.97876966634,512.0
355801.92904226924,511.0
355822.1748515143,503.0
355848.39178083686,497.0
355874.60925695417,495.0
355893.42693128495,499.0
355906.2938969264,502.0
355927.0665110793,498.0
355929.3036490331,498.0
355948.1220006667,502.0
355966.9406088739,508.0
355985.75941357686,512.0
356002.9598965467,518.0
356010.02173054626,517.0
356019.8931137394,515.0
356040.6670006663,515.0
356045.2840003614,516.0
356056.7775552344,518.0
356079.959734465,520.0
356095.207484164,524.0
356101.86632225156,524.0
356103.8036302831,524.0
356109.51689160534,524.0
356145.0584803258,522.0
356180.60036002286,515.0
356210.7795107939,507.0
356223.76318814454,507.0
356253.9431500444,502.0
356284.1237696769,498.0
356314.3052428147,491.0
356336.9017403411,489.0
356372.44963158265,479.0
356402.63411009905,480.0
356407.1533132953,479.0
356437.3394078,476.0
356467.5269623049,473.0
356476.63742096385,473.0
356506.8269331013,463.0
356537.01794220123,463.0
356567.2107526143,458.0
356576.960741118,455.0
356612.5254406584,452.0
356616.07985561324,450.0
356659.3420237712,445.0
356689.54302555183,439.0
356710.3291781569,435.0
356731.1161428847,437.0
356749.065357431,437.0
356751.9577688743,439.0
356770.7890420118,440.0
356771.3259762927,440.0
356782.0076251816,438.0
356789.42327639024,437.0
356810.213412203,440.0
356811.7934277602,441.0
356833.32033703296,439.0
356859.5699706468,441.0
356882.77532132174,440.0
356891.46804203116,440.0
356917.7211724763,440.0
356940.9293063114,439.0
356964.13848405454,436.0
356971.6829060768,438.0
356994.89353459986,438.0
357015.6915052096,438.0
357018.9945338739,440.0
357037.8342251097,445.0
357048.65911978524,447.0
357061.1535391309,452.0
357062.88753060903,452.0
357089.1508977464,447.0
357095.4848327734,446.0
357109.20136823505,444.0
357117.95087241294,444.0
357139.43525079393,440.0
357175.06056207855,433.0
357195.8649281728,435.0
357216.67014003196,439.0
357235.51561842114,443.0
357254.3616419586,449.0
357271.5851841633,447.0
357273.0488653537,448.0
357280.70399521623,448.0
357301.5121276521,453.0
357301.9166869668,454.0
357322.7255023,448.0
357329.63433312706,446.0
357340.49657401146,447.0
357366.7750966132,443.0
357390.0028763491,441.0
357400.8584629845,442.0
357427.1403153346,438.0
357453.4236344737,437.0
357476.655305495,432.0
357497.4701244173,432.0
357518.28577346087,437.0
357539.1022513238,433.0
357559.9195131619,441.0
357578.40044045384,442.0
357588.56997937756,441.0
357614.86292183056,437.0
357641.15728752577,432.0
357663.9224871854,432.0
357689.9862181123,431.0
357725.6693682299,428.0
357751.97048276046,422.0
357763.9225719244,417.0
357794.2094910044,413.0
357815.03660160827,416.0
357820.79345908156,420.0
357839.657300174,413.0
357858.52182514966,415.0
357874.12389451254,414.0
357882.97572672117,415.0
357901.88398424414,418.0
357913.52212955605,420.0
357935.9570461526,416.0
357962.27319627313,411.0
357965.0096342114,410.0
357995.31594198704,404.0
358025.62537929974,402.0
358055.93810387334,397.0
358082.2637286511,394.0
358105.52902609453,396.0
358126.371257526,400.0
358138.59500294836,397.0
358145.5206018773,396.0
358171.8540233413,397.0
358195.125449158,397.0
358210.6529208822,397.0
358224.6882498325,398.0
358233.90031466447,397.0
358254.74947360007,397.0
358273.6312922596,401.0
358274.193143637,401.0
358295.0444473781,404.0
358300.9697198958,404.0
358318.7300878947,405.0
358345.07815857395,406.0
358354.5522943102,403.0
358384.90185547643,398.0
358415.25467335986,397.0
358421.32111599896,394.0
358447.67758227355,391.0
358470.96694536216,393.0
358490.6637356162,393.0
358508.33337934205,390.0
358534.69755440624,388.0
358549.0094551988,391.0
358565.82112302794,390.0
358601.6341859044,381.0
358632.0125997863,377.0
358658.3881453913,376.0
358679.26059705846,382.0
358697.966600429,387.0
358718.8415264046,386.0
358736.1121884718,391.0
358753.3835409154,396.0
358767.88236645696,396.0
358781.58744504943,396.0
358802.46700620675,398.0
